Oct 17 22:33:40,4,9,"Not really, hopefully there'll be a steady supply"
Oct 17 22:33:55,4,9,It's just now because the station is still empty
Oct 17 22:35:47,4,9,"SFreight, add a few trucks to the textile factory and ask moblet to connect it to electricity"
Oct 17 22:36:21,2,5,"Trucks added, and will do"
Oct 17 22:36:46,0,255,Right now 2 clients are connected.
Oct 17 22:37:18,0,255,Right now 3 clients are connected.
Oct 17 22:38:35,3,2,"that's it for me tonight, have fun guys"
Oct 17 22:39:05,0,255,Right now 2 clients are connected.
Oct 17 22:43:49,4,9,"Please remove road at 63,365 and let me replace it so I could make a rail crossing"
Oct 17 22:44:36,4,9,Thanks
Oct 17 22:45:15,4,9,"Gasoline will be coming soon, make a line to the gas station"
Oct 17 22:48:35,2,5,Could you deliver glass to the interchange?
Oct 17 22:48:54,4,9,"Sure, from which factory?"
Oct 17 22:50:02,2,5,"From 36,301 and 47,307"
Oct 17 22:50:55,4,9,"I'll start off with 36,301 and add the other tomorrow"
Oct 17 22:51:00,4,9,got to go soon
Oct 17 22:51:17,2,5,Okay
Oct 17 22:57:11,4,9,Added glass route
Oct 17 22:57:25,4,9,Would take it a while because there isn't enough sand
Oct 17 23:03:22,4,9,WTF? My piece goods trucks took the glass !!!
Oct 17 23:03:54,4,9,We'd have to make a seperate station...
Oct 17 23:06:01,4,9,got to go
Oct 17 23:06:14,4,9,added a station near
Oct 17 23:06:20,4,9,use it
Oct 17 23:06:27,4,9,good night
Oct 17 23:06:37,2,5,"All right, see u latet"
Oct 17 23:06:55,2,5,later
Oct 17 23:08:49,0,255,Right now 1 clients are connected.
Oct 17 23:11:00,0,255,Right now 0 clients are connected.
Oct 17 23:11:59,0,255,Right now 1 clients are connected.
Oct 17 23:16:41,0,255,Right now 0 clients are connected.
Oct 17 23:17:08,0,255,Right now 1 clients are connected.
Oct 17 23:35:33,0,255,Right now 0 clients are connected.
Oct 17 23:36:05,0,255,Right now 1 clients are connected.
Oct 17 23:58:57,0,255,Right now 0 clients are connected.
