Oct 16 15:05:53,0,255,Right now 1 clients are connected.
Oct 16 15:17:17,0,255,Right now 0 clients are connected.
Oct 16 15:17:48,0,255,Right now 1 clients are connected.
Oct 16 15:33:06,0,255,Right now 2 clients are connected.
Oct 16 15:34:11,0,255,Right now 1 clients are connected.
Oct 16 16:03:51,0,255,Right now 0 clients are connected.
Oct 16 16:16:31,0,255,Right now 1 clients are connected.
Oct 16 16:59:43,0,255,Right now 2 clients are connected.
Oct 16 17:25:54,0,255,Right now 1 clients are connected.
Oct 16 17:26:21,0,255,Right now 2 clients are connected.
Oct 16 17:45:46,0,255,Right now 1 clients are connected.
Oct 16 17:46:12,0,255,Right now 2 clients are connected.
Oct 16 17:48:59,0,255,Right now 1 clients are connected.
Oct 16 17:49:21,0,255,Right now 2 clients are connected.
Oct 16 17:55:43,3,2,is there a way to see who else is connected?
Oct 16 18:10:41,0,255,Right now 1 clients are connected.
Oct 16 18:11:08,0,255,Right now 2 clients are connected.
Oct 16 18:18:35,0,255,Right now 1 clients are connected.
Oct 16 18:19:02,0,255,Right now 2 clients are connected.
Oct 16 18:20:08,0,255,Right now 1 clients are connected.
Oct 16 18:20:30,0,255,Right now 2 clients are connected.
Oct 16 18:30:39,3,2,"Hey south pax, how about we connect our networks? I'd suggest a public train stop somewhere south of stonebridge (west side of the river)"
Oct 16 18:36:19,0,255,Right now 1 clients are connected.
Oct 16 18:37:18,0,255,Right now 0 clients are connected.
Oct 16 18:37:44,0,255,Right now 1 clients are connected.
Oct 16 18:57:19,0,255,Right now 0 clients are connected.
Oct 16 18:58:08,0,255,Right now 1 clients are connected.
Oct 16 19:08:43,0,255,Right now 2 clients are connected.
Oct 16 19:11:55,0,255,Right now 1 clients are connected.
Oct 16 19:23:45,0,255,Right now 0 clients are connected.
Oct 16 19:24:00,0,255,Right now 1 clients are connected.
Oct 16 19:26:57,0,255,Right now 0 clients are connected.
Oct 16 19:27:13,0,255,Right now 1 clients are connected.
Oct 16 19:35:31,0,255,Right now 0 clients are connected.
Oct 16 19:35:46,0,255,Right now 1 clients are connected.
Oct 16 19:42:05,0,255,Right now 2 clients are connected.
Oct 16 19:46:21,0,255,Right now 1 clients are connected.
Oct 16 19:59:36,0,255,Right now 0 clients are connected.
Oct 16 19:59:55,0,255,Right now 1 clients are connected.
Oct 16 20:43:53,0,255,Right now 2 clients are connected.
Oct 16 20:45:34,0,255,Right now 1 clients are connected.
Oct 16 20:45:54,0,255,Right now 2 clients are connected.
Oct 16 20:47:19,0,255,Right now 1 clients are connected.
Oct 16 20:47:51,0,255,Right now 2 clients are connected.
Oct 16 20:48:27,0,255,Right now 1 clients are connected.
Oct 16 20:49:02,0,255,Right now 2 clients are connected.
Oct 16 20:49:49,0,255,Right now 3 clients are connected.
Oct 16 20:50:43,0,255,Right now 2 clients are connected.
Oct 16 20:51:26,0,255,Right now 3 clients are connected.
Oct 16 20:51:56,0,255,Right now 2 clients are connected.
Oct 16 20:52:30,0,255,Right now 3 clients are connected.
Oct 16 21:03:38,0,255,Right now 2 clients are connected.
Oct 16 21:06:35,0,255,Right now 1 clients are connected.
Oct 16 21:18:06,0,255,Right now 0 clients are connected.
Oct 16 21:18:21,0,255,Right now 1 clients are connected.
Oct 16 21:38:59,0,255,Right now 0 clients are connected.
