Oct 15 00:21:26,0,255,Right now 0 clients are connected.
Oct 15 02:17:31,0,255,Right now 1 clients are connected.
Oct 15 02:20:47,0,255,Right now 0 clients are connected.
Oct 15 08:28:38,0,255,Right now 1 clients are connected.
Oct 15 08:40:01,0,255,Right now 0 clients are connected.
Oct 15 08:40:25,0,255,Right now 1 clients are connected.
Oct 15 08:48:29,0,255,Right now 0 clients are connected.
Oct 15 08:48:52,0,255,Right now 1 clients are connected.
Oct 15 10:09:12,0,255,Right now 0 clients are connected.
Oct 15 10:09:49,0,255,Right now 1 clients are connected.
Oct 15 10:27:24,0,255,Right now 2 clients are connected.
Oct 15 10:38:22,2,9,???
Oct 15 10:38:22,0,255,Right now 1 clients are connected.
Oct 15 10:38:48,0,255,Right now 2 clients are connected.
Oct 15 10:39:07,0,255,Right now 3 clients are connected.
Oct 15 10:55:48,0,255,Right now 2 clients are connected.
Oct 15 11:19:52,0,255,Right now 0 clients are connected.
Oct 15 12:39:11,0,255,Right now 1 clients are connected.
Oct 15 13:11:52,0,255,Right now 0 clients are connected.
Oct 15 13:12:21,0,255,Right now 1 clients are connected.
Oct 15 13:17:07,0,255,Right now 2 clients are connected.
Oct 15 13:18:06,0,255,Right now 1 clients are connected.
Oct 15 13:18:32,0,255,Right now 2 clients are connected.
Oct 15 13:19:17,0,255,Right now 1 clients are connected.
Oct 15 13:19:43,0,255,Right now 2 clients are connected.
Oct 15 13:21:06,0,255,Right now 1 clients are connected.
Oct 15 13:22:07,0,255,Right now 2 clients are connected.
Oct 15 13:28:40,0,255,Right now 1 clients are connected.
Oct 15 13:29:07,0,255,Right now 2 clients are connected.
Oct 15 13:29:21,2,9,Who's connected now?
Oct 15 13:33:58,0,255,Right now 1 clients are connected.
Oct 15 13:34:20,0,255,Right now 2 clients are connected.
Oct 15 13:35:08,0,255,Right now 1 clients are connected.
Oct 15 13:43:12,3,7,Hi north freight
Oct 15 14:07:24,0,255,Right now 0 clients are connected.
Oct 15 15:12:56,0,255,Right now 1 clients are connected.
Oct 15 16:01:10,0,255,Right now 0 clients are connected.
Oct 15 18:01:20,0,255,Right now 1 clients are connected.
Oct 15 18:23:39,0,255,Right now 2 clients are connected.
Oct 15 18:31:10,2,5,Hello ?
Oct 15 18:31:52,3,0,"Fifty/RF&P,-- Just placing some powerlines (not playing)"
Oct 15 18:33:12,0,255,Right now 1 clients are connected.
Oct 15 18:33:37,0,255,Right now 2 clients are connected.
Oct 15 18:41:29,0,255,Right now 1 clients are connected.
Oct 15 18:41:51,0,255,Right now 2 clients are connected.
Oct 15 18:44:52,2,5,"Could you electricfy 404,403 ?"
Oct 15 18:45:54,3,1,"Sure, but there is no real need atm"
Oct 15 18:46:18,0,255,Right now 1 clients are connected.
Oct 15 18:46:43,0,255,Right now 2 clients are connected.
Oct 15 18:47:11,2,5,"True, but I am ramping up production."
Oct 15 18:47:29,0,255,Right now 1 clients are connected.
Oct 15 18:48:06,0,255,Right now 2 clients are connected.
Oct 15 18:49:11,3,1,"Okay, done. Bye."
Oct 15 18:49:17,0,255,Right now 1 clients are connected.
Oct 15 19:12:11,0,255,Right now 0 clients are connected.
Oct 15 20:13:15,0,255,Right now 1 clients are connected.
Oct 15 20:14:07,0,255,Right now 0 clients are connected.
Oct 15 20:14:33,0,255,Right now 1 clients are connected.
Oct 15 20:19:51,0,255,Right now 0 clients are connected.
Oct 15 21:45:50,0,255,Right now 1 clients are connected.
Oct 15 23:21:46,0,255,Right now 0 clients are connected.
