2012-09-03T00:03:49.011027+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T00:29:31.830518+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T00:35:38.125663+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T00:35:38.125783+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T00:35:57.170027+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#6
2012-09-03T00:37:14.356748+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T00:40:29.785502+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T00:50:56.122980+00:00,sim128[26050]:,connect,9,98.251.79.180,Client#6
2012-09-03T00:53:25.329210+00:00,sim128[26050]:,connect,10,98.251.79.180,Client#6
2012-09-03T01:08:33.523505+00:00,sim128[26050]:,connect,11,98.251.79.180,Client#6
2012-09-03T01:18:45.705830+00:00,sim128[26050]:,connect,12,98.251.79.180,Client#6
2012-09-03T01:20:37.416938+00:00,sim128[26050]:,connect,13,98.251.79.180,Client#6
2012-09-03T01:24:01.285474+00:00,sim128[26050]:,connect,14,98.251.79.180,Client#6
2012-09-03T01:31:36.693702+00:00,sim128[26050]:,connect,15,98.251.79.180,Client#6
2012-09-03T01:32:11.710171+00:00,sim128[26050]:,connect,16,88.165.36.112,Client#4
2012-09-03T01:32:12.971390+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T01:32:12.971629+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T01:32:12.971859+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#6
2012-09-03T01:32:12.972091+00:00,sim128[26050]:,disconnect,9,98.251.79.180,Client#6
2012-09-03T01:32:12.972456+00:00,sim128[26050]:,disconnect,10,98.251.79.180,Client#6
2012-09-03T01:32:12.972914+00:00,sim128[26050]:,disconnect,11,98.251.79.180,Client#6
2012-09-03T01:32:12.973171+00:00,sim128[26050]:,disconnect,12,98.251.79.180,Client#6
2012-09-03T01:32:12.973559+00:00,sim128[26050]:,disconnect,13,98.251.79.180,Client#6
2012-09-03T01:32:12.973810+00:00,sim128[26050]:,disconnect,14,98.251.79.180,Client#6
2012-09-03T01:39:32.139050+00:00,sim128[26050]:,disconnect,16,88.165.36.112,Client#4
2012-09-03T01:39:55.481230+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T01:40:40.375817+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T01:40:41.687092+00:00,sim128[26050]:,disconnect,15,98.251.79.180,Client#6
2012-09-03T01:41:10.720057+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
