2012-09-05T16:05:08.891565+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Client#5
2012-09-05T16:05:37.398145+00:00,sim128[15500]:,connect,5,90.53.117.137,Client#5
2012-09-05T16:09:22.045666+00:00,sim128[15500]:,connect,6,98.251.79.180,Client#6
2012-09-05T16:10:20.458311+00:00,sim128[15500]:,disconnect,6,98.251.79.180,Client#6
2012-09-05T16:12:04.548188+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Client#5
2012-09-05T16:12:44.688551+00:00,sim128[15500]:,connect,5,90.53.117.137,Client#5
2012-09-05T16:13:13.922427+00:00,sim128[15500]:,connect,6,98.251.79.180,Client#6
2012-09-05T16:13:34.796380+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T16:14:04.310737+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T16:14:37.135610+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Client#5
2012-09-05T16:15:26.123370+00:00,sim128[15500]:,connect,5,90.53.117.137,Client#5
2012-09-05T16:16:14.341839+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T16:16:43.425486+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T16:18:30.142573+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Client#5
2012-09-05T16:18:58.400801+00:00,sim128[15500]:,connect,5,90.53.117.137,Client#5
2012-09-05T16:30:09.273624+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Client#5
2012-09-05T16:30:43.470405+00:00,sim128[15500]:,connect,5,90.53.117.137,Client#5
2012-09-05T16:30:45.364545+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T16:31:12.482066+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T16:31:32.608900+00:00,sim128[15500]:,disconnect,6,98.251.79.180,Client#6
2012-09-05T16:31:56.195236+00:00,sim128[15500]:,connect,6,98.251.79.180,Client#6
2012-09-05T16:32:43.808189+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Client#5
2012-09-05T16:33:48.366417+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T16:34:51.071655+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T16:35:34.309613+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T16:46:26.014513+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T16:46:26.014571+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T16:46:53.319048+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T16:47:01.909428+00:00,sim128[15500]:,disconnect,6,98.251.79.180,Client#6
2012-09-05T16:47:28.593823+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T16:48:37.321810+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T16:49:10.056554+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T16:54:51.056180+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T16:55:19.291177+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T16:58:14.269767+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T16:58:15.561533+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T16:58:15.561566+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T17:03:19.046925+00:00,sim128[15500]:,connect,4,90.53.117.137,Fr-N
2012-09-05T17:03:44.131813+00:00,sim128[15500]:,connect,5,86.173.207.134,Client#5
2012-09-05T17:03:45.471852+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T17:04:29.402056+00:00,sim128[15500]:,connect,6,78.128.195.151,Jan
2012-09-05T17:05:30.899133+00:00,sim128[15500]:,disconnect,4,90.53.117.137,Fr-N
2012-09-05T17:05:31.828087+00:00,sim128[15500]:,disconnect,6,78.128.195.151,Jan
2012-09-05T17:05:54.225544+00:00,sim128[15500]:,connect,4,78.128.195.151,Jan
2012-09-05T17:06:14.850265+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T17:06:54.305142+00:00,sim128[15500]:,disconnect,4,78.128.195.151,Jan
2012-09-05T17:07:30.889835+00:00,sim128[15500]:,connect,4,78.128.195.151,Jan
2012-09-05T17:07:48.876176+00:00,sim128[15500]:,disconnect,5,86.173.207.134,Client#5
2012-09-05T17:12:10.237185+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T17:12:11.669297+00:00,sim128[15500]:,disconnect,4,78.128.195.151,Jan
2012-09-05T17:12:11.669333+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T17:13:46.751850+00:00,sim128[15500]:,connect,4,78.128.195.151,Jan
2012-09-05T17:14:02.637043+00:00,sim128[15500]:,disconnect,4,78.128.195.151,Jan
2012-09-05T17:20:10.328715+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T17:20:32.021318+00:00,sim128[15500]:,connect,4,90.53.117.137,Fr-N
2012-09-05T17:22:07.633865+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T17:39:28.463996+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-05T17:39:53.108716+00:00,sim128[15500]:,connect,7,90.53.117.137,Fr-N
2012-09-05T17:39:54.562113+00:00,sim128[15500]:,disconnect,4,90.53.117.137,Fr-N
2012-09-05T17:39:54.562146+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T17:42:42.628648+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-05T17:42:42.628681+00:00,sim128[15500]:,disconnect,7,90.53.117.137,Fr-N
2012-09-05T17:43:10.326559+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T17:43:32.126840+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T17:44:52.698829+00:00,sim128[15500]:,connect,6,78.128.195.151,Jan
2012-09-05T18:04:21.502065+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T18:04:21.502291+00:00,sim128[15500]:,disconnect,6,78.128.195.151,Jan
2012-09-05T18:04:33.607525+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T18:04:55.395445+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T18:06:44.257857+00:00,sim128[15500]:,connect,4,200.207.100.78,Eric Costa Marques
2012-09-05T18:07:04.033550+00:00,sim128[15500]:,disconnect,4,200.207.100.78,Eric Costa Marques
2012-09-05T18:11:28.752830+00:00,sim128[15500]:,connect,4,200.207.100.78,Eric Costa Marques
2012-09-05T18:25:36.596639+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T18:26:08.208503+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T18:26:32.175932+00:00,sim128[15500]:,connect,6,85.54.150.142,Client#6
2012-09-05T18:26:57.191422+00:00,sim128[15500]:,connect,7,88.165.36.112,bubbleblob
2012-09-05T18:26:58.570527+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T18:30:08.934296+00:00,sim128[15500]:,disconnect,6,85.54.150.142,Client#6
2012-09-05T18:54:07.654497+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T18:58:22.419058+00:00,sim128[15500]:,disconnect,7,88.165.36.112,bubbleblob
2012-09-05T18:59:07.602025+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-05T18:59:54.166283+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T19:00:50.598502+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T19:12:28.180016+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T19:12:55.560444+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T19:16:56.395238+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T19:25:01.538861+00:00,sim128[15500]:,disconnect,4,200.207.100.78,Eric Costa Marques
2012-09-05T19:36:39.245914+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T19:37:43.077893+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T19:37:44.441672+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-05T19:46:21.730645+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-05T19:46:23.112522+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T19:46:23.112814+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T19:47:00.266519+00:00,sim128[15500]:,connect,4,90.53.117.137,Fr-N
2012-09-05T19:52:18.096709+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-05T20:06:09.236682+00:00,sim128[15500]:,connect,5,78.128.195.151,Jan
2012-09-05T20:08:33.609248+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-05T20:08:34.995334+00:00,sim128[15500]:,disconnect,4,90.53.117.137,Fr-N
2012-09-05T20:14:57.028639+00:00,sim128[15500]:,disconnect,5,78.128.195.151,Jan
2012-09-05T20:19:04.534380+00:00,sim128[15500]:,connect,4,90.53.117.137,Fr-N
2012-09-05T20:19:27.065689+00:00,sim128[15500]:,connect,5,78.128.195.151,Jan
2012-09-05T20:20:12.918614+00:00,sim128[15500]:,disconnect,4,90.53.117.137,Fr-N
2012-09-05T20:20:51.863569+00:00,sim128[15500]:,connect,4,90.53.117.137,Fr-N
2012-09-05T20:22:58.595738+00:00,sim128[15500]:,disconnect,4,90.53.117.137,Fr-N
2012-09-05T20:23:30.961554+00:00,sim128[15500]:,connect,4,90.53.117.137,Fr-N
2012-09-05T20:25:03.231963+00:00,sim128[15500]:,disconnect,4,90.53.117.137,Fr-N
2012-09-05T20:25:03.232003+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-05T20:25:51.937314+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T20:26:12.781653+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T20:26:49.657277+00:00,sim128[15500]:,disconnect,5,78.128.195.151,Jan
2012-09-05T20:27:22.594127+00:00,sim128[15500]:,connect,5,78.128.195.151,Jan
2012-09-05T20:28:44.975228+00:00,sim128[15500]:,disconnect,5,78.128.195.151,Jan
2012-09-05T20:51:48.668039+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T20:56:26.303728+00:00,sim128[15500]:,connect,4,98.251.79.180,Client#6
2012-09-05T20:58:34.376868+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T20:58:36.626468+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T21:01:26.456080+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T21:02:35.405086+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T21:03:01.987551+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T21:05:54.839475+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,Atrain : nah no need :)
2012-09-05T21:06:20.045916+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"you are maxing out production, if I ship passenger & mail you can produce more... you sure?"
2012-09-05T21:07:18.303914+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,"I can do it myself if I really need it but if you want to expand please do "
2012-09-05T21:07:38.698570+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"na, I just thought it woudl help since I had to cut off yorkeiser to close his account"
2012-09-05T21:09:53.399781+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,I see you are taking over yorkeiser's cities; I guess that's good.... and if his account closes you can build even more there (like trains maybe? :) )
2012-09-05T21:10:21.859114+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,a train is in the plans yes
2012-09-05T21:10:50.198670+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,but for now planes are much easier :)
2012-09-05T21:11:15.292237+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"yeah, ther'es no room for trains now"
2012-09-05T21:11:45.614651+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T21:12:31.845964+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T21:14:15.354172+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,there is a plane in my train depot -- a plane I didn't build!  odd
2012-09-05T21:15:00.501793+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,I think the game reaches it's limits
2012-09-05T21:15:22.579119+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,it looks like one of your plans you use.....   maybe some game bug put it in there
2012-09-05T21:16:02.838204+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,there are broken factory chains too
2012-09-05T21:16:09.694555+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T21:16:49.143580+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,I'm still wondeirng about those bollards.... I don't even remember even looking at that part of the map.... but it doesn't seem like a game bug would do that
2012-09-05T21:16:49.404393+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,did you try to launch the plane ?
2012-09-05T21:17:17.505808+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,it's close to york's area
2012-09-05T21:17:18.839806+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"I sold it :(  uh, where's those broken factory chains?  I want to see :)"
2012-09-05T21:18:32.430332+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,"look at the factory at 311,237"
2012-09-05T21:18:32.616435+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"oh, you mean some factories don't have resources (like that coal po0wer plant)?"
2012-09-05T21:18:49.562977+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"(311,237)"
2012-09-05T21:19:06.159206+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,one of the supllier is a chicken farm
2012-09-05T21:19:25.496043+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,which produces nothing the factory can use
2012-09-05T21:19:43.955634+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"wow, that's an odd one.... maybe this game is going corrupt"
2012-09-05T21:20:18.925400+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,happens alot with chicken ... wonder why
2012-09-05T21:22:49.685294+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"I cut off all of yorkeiser buses, but if they get stuck in a bad spot and block you let me know"
2012-09-05T21:23:36.239756+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,12,"read message at 500,0 on map",account 11 if free for a new player now :)
2012-09-05T21:24:17.508028+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,ok for the buses
2012-09-05T21:24:57.221885+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T21:25:53.189604+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"btw, stopping yorkeiser busses won't stop travel. passengers will still go from your station to his"
2012-09-05T21:26:17.939840+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"so, the network will still work (it's safe for now)"
