2012-09-02T01:38:16.956040+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T01:52:04.549636+00:00,sim128[26050]:,connect,4,187.10.213.18,Eric Costa Marques
2012-09-02T02:01:41.594881+00:00,sim128[26050]:,connect,5,201.13.154.226,Client#5
2012-09-02T02:05:36.619901+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T02:05:57.428235+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T02:11:12.450072+00:00,sim128[26050]:,disconnect,4,187.10.213.18,Eric Costa Marques
2012-09-02T02:18:16.410815+00:00,sim128[26050]:,disconnect,5,201.13.154.226,Client#5
2012-09-02T02:21:21.355626+00:00,sim128[26050]:,connect,4,201.13.154.226,Client#5
2012-09-02T02:28:47.869713+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T02:56:50.261710+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T03:00:50.136634+00:00,sim128[26050]:,disconnect,4,201.13.154.226,Client#5
2012-09-02T03:20:20.707118+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T03:20:45.546206+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T05:35:21.832702+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T05:35:38.254251+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T05:43:46.210151+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T05:54:33.213010+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T06:02:59.493579+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#4
2012-09-02T08:02:27.697983+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T08:02:27.698026+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T08:02:27.698055+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T08:02:27.698077+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#4
2012-09-02T08:02:50.249862+00:00,sim128[26050]:,connect,10,95.102.244.109,Client#12
2012-09-02T08:36:31.093838+00:00,sim128[26050]:,connect,4,91.16.102.55,Client#14
2012-09-02T09:17:48.108608+00:00,sim128[26050]:,disconnect,4,91.16.102.55,Client#14
2012-09-02T09:17:48.108880+00:00,sim128[26050]:,disconnect,10,95.102.244.109,Client#12
2012-09-02T09:18:07.798053+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T09:32:51.082223+00:00,sim128[26050]:,connect,4,95.102.244.109,Client#12
2012-09-02T09:36:56.235592+00:00,sim128[26050]:,disconnect,4,95.102.244.109,Client#12
2012-09-02T09:37:22.681664+00:00,sim128[26050]:,connect,4,95.102.244.109,Client#12
2012-09-02T09:39:45.431957+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T09:40:11.190447+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T09:42:19.177158+00:00,sim128[26050]:,disconnect,4,95.102.244.109,Client#12
2012-09-02T09:43:02.683220+00:00,sim128[26050]:,connect,4,95.102.244.109,Client#12
2012-09-02T09:43:45.240058+00:00,sim128[26050]:,disconnect,4,95.102.244.109,Client#12
2012-09-02T09:44:10.689020+00:00,sim128[26050]:,connect,4,95.102.244.109,Client#12
2012-09-02T09:44:12.056053+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T09:44:36.629956+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T09:45:26.932685+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T09:46:15.646421+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T09:46:27.695771+00:00,sim128[26050]:,disconnect,4,95.102.244.109,Client#12
2012-09-02T10:16:51.313559+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T10:29:32.283309+00:00,sim128[26050]:,connect,6,91.16.102.55,Jaridan
2012-09-02T10:31:19.464797+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#4
2012-09-02T10:31:20.759163+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T10:31:20.759196+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T10:31:56.854936+00:00,sim128[26050]:,disconnect,6,91.16.102.55,Jaridan
2012-09-02T10:37:56.358516+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T10:40:24.744658+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T10:52:59.122980+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T11:05:43.976893+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#4
2012-09-02T11:07:02.128653+00:00,sim128[26050]:,connect,11,88.165.36.112,Client#4
2012-09-02T11:43:29.273501+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T11:43:29.273880+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T11:43:29.274128+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T11:43:29.274374+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#4
2012-09-02T11:43:29.274656+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#4
2012-09-02T11:43:29.274894+00:00,sim128[26050]:,disconnect,11,88.165.36.112,Client#4
2012-09-02T12:05:22.793547+00:00,sim128[26050]:,connect,4,95.102.244.109,Client#12
2012-09-02T12:24:26.857383+00:00,sim128[26050]:,disconnect,4,95.102.244.109,Client#12
2012-09-02T12:24:44.100131+00:00,sim128[26050]:,connect,5,89.155.122.64,Diogo
2012-09-02T12:25:11.396583+00:00,sim128[26050]:,connect,4,91.16.102.55,Jaridan
2012-09-02T12:27:06.270812+00:00,sim128[26050]:,disconnect,5,89.155.122.64,Diogo
2012-09-02T12:36:21.146820+00:00,sim128[26050]:,disconnect,4,91.16.102.55,Jaridan
2012-09-02T13:45:48.887075+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T13:53:44.056903+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T14:04:07.831862+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T14:05:22.682047+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#4
2012-09-02T14:12:16.188268+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T14:12:16.188323+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T14:12:16.188347+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T14:12:16.188368+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#4
2012-09-02T14:12:49.515068+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T14:18:51.340845+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T14:19:14.815124+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T15:19:12.735139+00:00,sim128[26050]:,connect,4,90.173.80.106,Client#8
2012-09-02T15:19:38.011227+00:00,sim128[26050]:,connect,6,90.53.117.137,Fr-N
2012-09-02T15:19:39.355776+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T15:23:34.562611+00:00,sim128[26050]:,disconnect,6,90.53.117.137,Fr-N
2012-09-02T15:24:01.604140+00:00,sim128[26050]:,connect,5,90.53.117.137,Fr-N
2012-09-02T15:25:55.602389+00:00,sim128[26050]:,disconnect,5,90.53.117.137,Fr-N
2012-09-02T15:26:21.050055+00:00,sim128[26050]:,connect,5,90.53.117.137,Fr-N
2012-09-02T15:27:08.427177+00:00,sim128[26050]:,disconnect,5,90.53.117.137,Fr-N
2012-09-02T15:27:34.840942+00:00,sim128[26050]:,connect,5,90.53.117.137,Fr-N
2012-09-02T15:35:02.034785+00:00,sim128[26050]:,disconnect,4,90.173.80.106,Client#8
2012-09-02T15:54:09.675466+00:00,sim128[26050]:,disconnect,5,90.53.117.137,Fr-N
2012-09-02T15:54:28.168036+00:00,sim128[26050]:,connect,4,90.53.117.137,Fr-N
2012-09-02T16:05:53.074296+00:00,sim128[26050]:,connect,5,90.53.117.137,Fr-N
2012-09-02T16:06:56.104398+00:00,sim128[26050]:,connect,6,90.53.117.137,Fr-N
2012-09-02T16:09:20.104545+00:00,sim128[26050]:,connect,9,90.53.117.137,Fr-N
2012-09-02T16:17:55.526634+00:00,sim128[26050]:,connect,10,90.53.117.137,Fr-N
2012-09-02T16:29:07.286018+00:00,sim128[26050]:,connect,11,90.53.117.137,Fr-N
2012-09-02T16:30:33.208319+00:00,sim128[26050]:,connect,12,90.53.117.137,Fr-N
2012-09-02T16:35:16.094625+00:00,sim128[26050]:,connect,13,90.53.117.137,Fr-N
2012-09-02T16:36:53.120776+00:00,sim128[26050]:,disconnect,4,90.53.117.137,Fr-N
2012-09-02T16:36:53.121024+00:00,sim128[26050]:,disconnect,5,90.53.117.137,Fr-N
2012-09-02T16:36:53.121262+00:00,sim128[26050]:,disconnect,6,90.53.117.137,Fr-N
2012-09-02T16:36:53.121501+00:00,sim128[26050]:,disconnect,9,90.53.117.137,Fr-N
2012-09-02T16:36:53.121740+00:00,sim128[26050]:,disconnect,10,90.53.117.137,Fr-N
2012-09-02T16:36:53.121979+00:00,sim128[26050]:,disconnect,11,90.53.117.137,Fr-N
2012-09-02T16:36:53.122237+00:00,sim128[26050]:,disconnect,12,90.53.117.137,Fr-N
2012-09-02T16:36:53.122477+00:00,sim128[26050]:,disconnect,13,90.53.117.137,Fr-N
2012-09-02T16:37:18.264116+00:00,sim128[26050]:,connect,4,90.53.117.137,Fr-N
2012-09-02T16:40:22.108792+00:00,sim128[26050]:,connect,5,90.53.117.137,Fr-N
2012-09-02T16:42:34.190200+00:00,sim128[26050]:,connect,6,91.127.48.250,Client#12
2012-09-02T16:42:35.578992+00:00,sim128[26050]:,disconnect,4,90.53.117.137,Fr-N
2012-09-02T16:43:41.066524+00:00,sim128[26050]:,disconnect,5,90.53.117.137,Fr-N
2012-09-02T16:44:04.575322+00:00,sim128[26050]:,connect,4,90.53.117.137,Fr-N
2012-09-02T16:50:53.902474+00:00,sim128[26050]:,disconnect,4,90.53.117.137,Fr-N
2012-09-02T16:51:20.798820+00:00,sim128[26050]:,connect,4,90.53.117.137,Fr-N
2012-09-02T16:57:45.029944+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T17:07:38.499143+00:00,sim128[26050]:,disconnect,4,90.53.117.137,Fr-N
2012-09-02T17:07:38.642977+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T17:08:05.796201+00:00,sim128[26050]:,connect,4,90.53.117.137,Fr-N
2012-09-02T17:08:31.457273+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T17:10:32.915350+00:00,sim128[26050]:,disconnect,4,90.53.117.137,Fr-N
2012-09-02T17:10:33.028300+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T17:10:57.443268+00:00,sim128[26050]:,connect,4,90.53.117.137,Fr-N
2012-09-02T17:11:25.102405+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T17:12:12.104657+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T17:12:46.718197+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T17:17:09.652863+00:00,sim128[26050]:,disconnect,4,90.53.117.137,Fr-N
2012-09-02T17:17:09.766684+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T17:17:40.006285+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T17:19:04.301670+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-09-02T17:19:29.448216+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T17:20:05.943897+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T17:20:30.551109+00:00,sim128[26050]:,connect,9,85.54.150.142,Client#5
2012-09-02T17:20:31.800436+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-09-02T17:21:29.481683+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T17:22:17.398537+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T17:24:18.824518+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T17:24:50.410716+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T17:28:04.356232+00:00,sim128[26050]:,disconnect,9,85.54.150.142,Client#5
2012-09-02T17:28:12.670621+00:00,sim128[26050]:,disconnect,6,91.127.48.250,Client#12
2012-09-02T18:08:16.436191+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T19:00:01.362738+00:00,sim128[26050]:,connect,6,189.18.191.193,Client#5
2012-09-02T20:08:34.456641+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T20:08:34.457103+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T20:08:34.457347+00:00,sim128[26050]:,disconnect,6,189.18.191.193,Client#5
2012-09-02T20:09:15.519092+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#4
2012-09-02T20:49:49.977912+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T20:53:06.847707+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T20:53:06.847958+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#4
2012-09-02T20:53:46.349132+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T21:10:25.885023+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-09-02T21:12:49.913818+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T21:12:51.249633+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T21:19:23.078615+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-09-02T21:20:11.079348+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T21:23:05.302858+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-09-02T21:23:06.539378+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T21:27:58.637536+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-09-02T21:28:23.202264+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-09-02T21:28:55.272352+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T21:28:56.526640+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T21:32:22.460790+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T21:32:54.578532+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T21:33:23.119601+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T21:33:54.050218+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T21:42:22.129217+00:00,sim128[26050]:,connect,6,98.251.79.180,Client#6
2012-09-02T21:42:23.467980+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T21:42:23.468014+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-09-02T21:42:44.964286+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-09-02T21:42:48.592533+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-09-02T21:43:19.690760+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T21:43:40.644109+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-09-02T21:45:07.748132+00:00,sim128[26050]:,connect,9,90.53.117.137,Fr-N
2012-09-02T21:46:38.807797+00:00,sim128[26050]:,disconnect,9,90.53.117.137,Fr-N
2012-09-02T21:46:38.866667+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T21:46:38.934677+00:00,sim128[26050]:,disconnect,6,98.251.79.180,Client#6
2012-09-02T21:47:05.317543+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-02T21:47:31.079919+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T21:48:21.142483+00:00,sim128[26050]:,connect,9,90.53.117.137,Fr-N
2012-09-02T21:49:52.413888+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-09-02T21:50:16.845177+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-09-02T21:51:17.186035+00:00,sim128[26050]:,disconnect,9,90.53.117.137,Fr-N
2012-09-02T21:51:17.463335+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-02T21:51:41.063075+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-02T21:52:22.315471+00:00,sim128[26050]:,connect,9,90.53.117.137,Fr-N
2012-09-02T21:53:00.158691+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T21:53:32.555639+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T21:54:11.544734+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-09-02T21:54:34.573699+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-09-02T21:57:08.069708+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-09-02T21:57:08.070001+00:00,sim128[26050]:,disconnect,9,90.53.117.137,Fr-N
2012-09-02T21:57:08.149793+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T21:57:33.904894+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-02T21:57:56.027886+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T21:57:57.360713+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-02T21:58:21.975415+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-09-02T22:03:46.082625+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-02T22:04:10.333245+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-02T22:07:14.919139+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:07:39.593520+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:17:52.924140+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:17:53.092492+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-02T22:18:19.447211+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-02T22:19:58.606735+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:21:12.149031+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:21:38.469152+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:22:17.095160+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:22:45.750926+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:24:16.723057+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:24:16.999142+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-02T22:24:44.667578+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-02T22:25:04.872969+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:26:47.183778+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:27:12.910781+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:27:40.541622+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:28:08.981142+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:33:41.068300+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:34:09.834150+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:34:39.216082+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:35:04.819050+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-02T22:36:50.621685+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-09-02T22:36:50.621720+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-02T22:36:55.185965+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-02T22:37:16.264738+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-02T22:38:02.977899+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T22:39:30.354379+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T22:39:57.545824+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-02T22:41:12.351260+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-02T22:41:19.165955+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-02T22:41:37.856355+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-02T22:44:01.414264+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-02T22:46:28.896758+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-09-02T23:09:25.761477+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-02T23:11:46.264964+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-02T23:12:09.725685+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-02T23:20:18.411225+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-02T23:20:47.557805+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-02T23:21:24.979733+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,so what are you trying to do with steel now?
2012-09-02T23:29:37.498535+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-02T23:30:00.848693+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-02T23:42:25.034616+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-09-02T23:45:27.226651+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
