2012-09-01T20:38:34.269052+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T20:38:59.206073+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-01T20:39:25.147835+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T20:43:08.420357+00:00,sim128[26050]:,disconnect,5,200.207.101.161,Eric Costa Marques
2012-09-01T20:44:59.473065+00:00,sim128[26050]:,connect,5,91.16.79.240,Client#5
2012-09-01T20:48:02.073581+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-01T20:48:27.707104+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T20:48:55.665807+00:00,sim128[26050]:,connect,6,91.16.79.240,Client#5
2012-09-01T20:48:56.920649+00:00,sim128[26050]:,disconnect,5,91.16.79.240,Client#5
2012-09-01T21:03:23.346885+00:00,sim128[26050]:,connect,5,200.207.101.161,Eric Costa Marques
2012-09-01T21:04:04.839317+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-01T21:04:04.839580+00:00,sim128[26050]:,disconnect,6,91.16.79.240,Client#5
2012-09-01T21:04:27.723436+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T21:16:50.726644+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-01T21:17:16.213776+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T21:25:47.663037+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-01T21:26:18.609572+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T21:27:56.662748+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-01T21:28:21.391501+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T21:29:35.620183+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-01T21:30:02.557084+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T21:31:03.067546+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-01T21:31:30.656947+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-01T21:41:10.830100+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-01T21:47:32.948866+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#4
2012-09-01T21:50:04.180879+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#4
2012-09-01T21:54:27.395972+00:00,sim128[26050]:,connect,11,88.165.36.112,Client#4
2012-09-01T22:00:46.493743+00:00,sim128[26050]:,connect,12,88.165.36.112,Client#4
2012-09-01T22:07:17.744058+00:00,sim128[26050]:,connect,13,88.165.36.112,Client#4
2012-09-01T22:30:00.130978+00:00,sim128[26050]:,connect,14,91.16.79.240,Client#14
2012-09-01T23:23:49.298471+00:00,sim128[26050]:,connect,15,88.165.36.112,Client#4
