2012-09-04T09:15:33.544675+00:00,sim128[19608]:,connect,6,88.165.36.112,Client#4
2012-09-04T09:31:58.836273+00:00,sim128[19608]:,connect,4,77.242.81.206,Client#4
2012-09-04T09:32:00.535083+00:00,sim128[19608]:,disconnect,6,88.165.36.112,Client#4
2012-09-04T09:32:28.408311+00:00,sim128[19608]:,connect,5,88.165.36.112,Client#5
2012-09-04T09:32:54.638377+00:00,sim128[19608]:,connect,6,78.128.195.151,Jan
2012-09-04T09:33:09.158034+00:00,sim128[19608]:,disconnect,5,88.165.36.112,Client#5
2012-09-04T09:34:09.400986+00:00,sim128[19608]:,connect,5,88.165.36.112,bubbleblob
2012-09-04T09:37:30.320346+00:00,sim128[19608]:,disconnect,6,78.128.195.151,Jan
2012-09-04T09:37:56.229036+00:00,sim128[19608]:,disconnect,4,77.242.81.206,Client#4
2012-09-04T10:07:23.246635+00:00,sim128[19608]:,connect,4,78.128.195.151,Jan
2012-09-04T10:12:11.353746+00:00,sim128[19608]:,disconnect,4,78.128.195.151,Jan
2012-09-04T10:12:33.281755+00:00,sim128[19608]:,connect,4,78.128.195.151,Jan
2012-09-04T10:12:58.638714+00:00,sim128[19608]:,connect,6,88.165.36.112,bubbleblob
2012-09-04T10:12:59.922462+00:00,sim128[19608]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-04T10:13:17.814933+00:00,sim128[19608]:,disconnect,4,78.128.195.151,Jan
2012-09-04T10:13:17.814956+00:00,sim128[19608]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-04T10:13:36.965364+00:00,sim128[19608]:,connect,5,78.128.195.151,Jan
2012-09-04T10:14:41.109900+00:00,sim128[19608]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T10:18:30.597339+00:00,sim128[19608]:,disconnect,5,78.128.195.151,Jan
2012-09-04T10:26:42.855587+00:00,sim128[19608]:,connect,5,91.16.67.121,Jaridan
2012-09-04T10:28:51.130915+00:00,sim128[19608]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T11:20:31.765881+00:00,sim128[19608]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T11:49:29.234611+00:00,sim128[19608]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T11:49:53.857376+00:00,sim128[19608]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T12:38:28.996224+00:00,sim128[19608]:,connect,6,188.22.175.134,Hundling
2012-09-04T12:52:26.076458+00:00,sim128[19608]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T12:57:11.821039+00:00,sim128[19608]:,disconnect,6,188.22.175.134,Hundling
2012-09-04T13:16:13.240362+00:00,sim128[19608]:,connect,4,117.203.67.54,unni
2012-09-04T13:26:11.261900+00:00,sim128[19608]:,disconnect,4,117.203.67.54,unni
2012-09-04T13:28:34.614599+00:00,sim128[19608]:,connect,4,81.13.159.34,Client#4
2012-09-04T13:36:21.932421+00:00,sim128[19608]:,disconnect,4,81.13.159.34,Client#4
2012-09-04T13:49:19.959267+00:00,sim128[19608]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T14:12:13.499710+00:00,sim128[19608]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T14:12:40.916553+00:00,sim128[19608]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T14:49:17.783603+00:00,sim128[19608]:,connect,6,78.128.195.151,Jan
2012-09-04T14:51:34.819019+00:00,sim128[19608]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T15:17:13.029857+00:00,sim128[19608]:,disconnect,6,78.128.195.151,Jan
2012-09-04T15:17:34.493370+00:00,sim128[19608]:,connect,4,78.128.195.151,Jan
2012-09-04T15:47:00.046427+00:00,sim128[19608]:,disconnect,4,78.128.195.151,Jan
2012-09-04T15:47:21.606472+00:00,sim128[19608]:,connect,4,78.128.195.151,Jan
2012-09-04T16:27:53.829300+00:00,sim128[19608]:,connect,6,88.165.36.112,bubbleblob
2012-09-04T16:45:02.879296+00:00,sim128[19608]:,disconnect,4,78.128.195.151,Jan
2012-09-04T16:45:02.879434+00:00,sim128[19608]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-04T16:45:31.556734+00:00,sim128[19608]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T16:52:25.815085+00:00,sim128[19608]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T16:52:48.046030+00:00,sim128[19608]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T16:55:52.557001+00:00,sim128[19608]:,connect,6,98.251.79.180,Client#6
2012-09-04T16:57:22.719000+00:00,sim128[19608]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T16:57:47.224076+00:00,sim128[19608]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T17:04:19.806324+00:00,sim128[19608]:,chat,6,98.251.79.180,Client#6,15,,hello planes
2012-09-04T17:05:03.056169+00:00,sim128[19608]:,chat,6,98.251.79.180,Client#6,9,A-Train,"if you go to ""message centre"" > ""options"" > ""chat"" and check the 3rd button, you will always see chat messages"
2012-09-04T17:06:10.651693+00:00,sim128[19608]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,hello ... thanks for the tip
2012-09-04T17:06:49.026383+00:00,sim128[19608]:,chat,6,98.251.79.180,Client#6,15,,you can get a huge boost to production (double) if you add power to those industries
2012-09-04T17:07:50.322153+00:00,sim128[19608]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,"yes I know "
2012-09-04T17:13:36.837487+00:00,sim128[19608]:,chat,6,98.251.79.180,Client#6,9,A-Train,"this is weird, the server is not as bad today"
2012-09-04T17:14:18.292904+00:00,sim128[19608]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,probablbly restarted by the admin yesterday
2012-09-04T17:18:41.525088+00:00,sim128[19608]:,disconnect,6,98.251.79.180,Client#6
2012-09-04T17:19:10.455501+00:00,sim128[19608]:,connect,6,98.251.79.180,Client#6
2012-09-04T17:24:37.213073+00:00,sim128[19608]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T17:27:35.602092+00:00,sim128[19608]:,disconnect,6,98.251.79.180,Client#6
2012-09-04T17:28:03.086234+00:00,sim128[19608]:,connect,4,98.251.79.180,Client#6
2012-09-04T18:36:45.262008+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T18:53:57.472974+00:00,sim128[15500]:,connect,5,78.128.195.151,Jan
2012-09-04T18:59:31.933728+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T18:59:31.933770+00:00,sim128[15500]:,disconnect,5,78.128.195.151,Jan
2012-09-04T19:00:03.221535+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T19:00:29.197251+00:00,sim128[15500]:,connect,5,78.128.195.151,Jan
2012-09-04T19:13:56.101093+00:00,sim128[15500]:,connect,6,189.18.119.85,Eric Costa Marques
2012-09-04T19:39:05.616006+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T19:50:56.506858+00:00,sim128[15500]:,connect,4,95.103.54.38,Client#12
2012-09-04T19:53:52.236085+00:00,sim128[15500]:,connect,7,88.165.36.112,bubbleblob
2012-09-04T19:55:57.528161+00:00,sim128[15500]:,disconnect,4,95.103.54.38,Client#12
2012-09-04T19:56:54.266729+00:00,sim128[15500]:,disconnect,5,78.128.195.151,Jan
2012-09-04T19:57:16.624558+00:00,sim128[15500]:,connect,4,78.128.195.151,Jan
2012-09-04T20:00:41.589532+00:00,sim128[15500]:,disconnect,6,189.18.119.85,Eric Costa Marques
2012-09-04T20:10:35.189064+00:00,sim128[15500]:,connect,5,189.18.119.85,Eric Costa Marques
2012-09-04T20:36:53.376732+00:00,sim128[15500]:,disconnect,4,78.128.195.151,Jan
2012-09-04T20:36:53.548096+00:00,sim128[15500]:,disconnect,7,88.165.36.112,bubbleblob
2012-09-04T20:37:14.755823+00:00,sim128[15500]:,connect,4,78.128.195.151,Jan
2012-09-04T20:37:51.741431+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-04T20:44:08.527084+00:00,sim128[15500]:,disconnect,5,189.18.119.85,Eric Costa Marques
2012-09-04T20:53:54.494787+00:00,sim128[15500]:,disconnect,4,78.128.195.151,Jan
2012-09-04T20:54:16.135819+00:00,sim128[15500]:,connect,4,78.128.195.151,Jan
2012-09-04T20:54:38.525881+00:00,sim128[15500]:,connect,5,85.54.150.142,Client#5
2012-09-04T20:55:26.990312+00:00,sim128[15500]:,disconnect,4,78.128.195.151,Jan
2012-09-04T20:55:52.623051+00:00,sim128[15500]:,connect,4,78.128.195.151,Jan
2012-09-04T20:58:24.724232+00:00,sim128[15500]:,disconnect,5,85.54.150.142,Client#5
2012-09-04T20:58:52.043011+00:00,sim128[15500]:,connect,5,85.54.150.142,Client#5
2012-09-04T21:15:15.271906+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-04T21:18:17.452334+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-04T21:28:08.280305+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-04T21:28:50.780314+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-04T21:33:19.067313+00:00,sim128[15500]:,disconnect,5,85.54.150.142,Client#5
2012-09-04T21:33:43.621045+00:00,sim128[15500]:,connect,5,85.54.150.142,Client#5
2012-09-04T21:36:18.557511+00:00,sim128[15500]:,disconnect,5,85.54.150.142,Client#5
2012-09-04T21:41:00.165325+00:00,sim128[15500]:,connect,5,85.54.150.142,Client#5
2012-09-04T22:16:16.636639+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-04T22:16:41.560168+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-04T22:26:45.712276+00:00,sim128[15500]:,disconnect,4,78.128.195.151,Jan
2012-09-04T22:27:11.966463+00:00,sim128[15500]:,connect,4,78.128.195.151,Jan
2012-09-04T22:28:34.830079+00:00,sim128[15500]:,disconnect,5,85.54.150.142,Client#5
2012-09-04T22:29:12.051665+00:00,sim128[15500]:,connect,5,85.54.150.142,Client#5
2012-09-04T22:41:45.717398+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-04T22:49:05.739364+00:00,sim128[15500]:,connect,6,98.251.79.180,Client#6
2012-09-04T22:53:59.125645+00:00,sim128[15500]:,disconnect,4,78.128.195.151,Jan
2012-09-04T23:15:26.591045+00:00,sim128[15500]:,chat,6,98.251.79.180,Client#6,9,A-Train,did you see my message comtrasim
2012-09-04T23:15:55.374934+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-04T23:18:25.933711+00:00,sim128[15500]:,disconnect,6,98.251.79.180,Client#6
2012-09-04T23:19:01.266200+00:00,sim128[15500]:,connect,6,98.251.79.180,Client#6
2012-09-04T23:22:29.327496+00:00,sim128[15500]:,connect,7,78.128.195.151,Jan
2012-09-04T23:36:41.130471+00:00,sim128[15500]:,disconnect,5,85.54.150.142,Client#5
2012-09-04T23:42:16.753069+00:00,sim128[15500]:,disconnect,6,98.251.79.180,Client#6
2012-09-04T23:42:44.858615+00:00,sim128[15500]:,connect,5,98.251.79.180,Client#6
2012-09-04T23:58:48.259155+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-04T23:59:14.871641+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
