2012-11-22T19:11:29.901538+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#2
2012-11-22T19:11:29.901584+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#2
2012-11-22T19:11:32.714840+00:00,sim128a[13623]:,connect,4,85.216.236.24,Client#2
2012-11-22T19:12:11.922826+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#2
2012-11-22T19:12:43.224856+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#2
2012-11-22T19:15:08.630225+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#2
2012-11-22T19:22:23.294192+00:00,sim128a[13623]:,connect,2,94.112.140.8,Client#2
2012-11-22T20:01:21.087268+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#3
2012-11-22T20:01:59.412466+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#3
2012-11-22T20:26:36.283355+00:00,sim128a[13623]:,connect,3,92.62.228.221,Client#3
2012-11-22T20:29:53.968098+00:00,sim128a[13623]:,disconnect,3,92.62.228.221,Client#3
2012-11-22T21:04:25.905525+00:00,sim128a[13623]:,connect,3,85.136.159.52,tggggg
2012-11-22T21:09:16.673326+00:00,sim128a[13623]:,disconnect,3,85.136.159.52,tggggg
2012-11-22T21:20:14.929613+00:00,sim128a[13623]:,connect,3,85.136.159.52,tggggg
2012-11-22T21:21:47.496033+00:00,sim128a[13623]:,disconnect,3,85.136.159.52,tggggg
2012-11-22T21:22:20.135125+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,Client#2
2012-11-23T06:08:49.335012+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-23T07:54:16.851166+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-23T07:54:19.391328+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#3
2012-11-23T08:03:19.183341+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-23T08:15:25.628497+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-23T08:15:25.629575+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#3
2012-11-23T10:35:38.256403+00:00,sim128a[13623]:,connect,2,94.112.140.8,Client#2
2012-11-23T10:48:53.421506+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,Client#2
2012-11-23T10:51:05.422615+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-23T11:12:41.846731+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-23T11:12:46.158770+00:00,sim128a[13623]:,connect,3,94.112.140.8,ookami
2012-11-23T11:26:01.363603+00:00,sim128a[13623]:,disconnect,3,94.112.140.8,ookami
2012-11-23T11:26:54.504189+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-23T11:46:09.480013+00:00,sim128a[13623]:,connect,3,94.112.140.8,ookami
2012-11-23T11:54:54.991730+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-23T11:54:54.993201+00:00,sim128a[13623]:,disconnect,3,94.112.140.8,ookami
2012-11-23T11:54:58.157010+00:00,sim128a[13623]:,connect,4,94.112.140.8,ookami
2012-11-23T12:04:28.368750+00:00,sim128a[13623]:,disconnect,4,94.112.140.8,ookami
2012-11-23T12:04:31.512425+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-23T12:22:47.444242+00:00,sim128a[13623]:,connect,3,94.112.140.8,ookami
2012-11-23T12:42:46.730365+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-23T12:42:46.730401+00:00,sim128a[13623]:,disconnect,3,94.112.140.8,ookami
2012-11-23T12:43:46.650519+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-23T12:44:12.852580+00:00,sim128a[13623]:,connect,3,85.53.215.122,Client#6
2012-11-23T12:52:19.939488+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-23T12:53:44.184965+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-23T13:08:44.390102+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-23T13:09:49.837429+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-23T13:15:39.203316+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-23T13:16:36.139032+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-23T13:18:03.262818+00:00,sim128a[13623]:,disconnect,3,85.53.215.122,Client#6
2012-11-23T13:18:10.804573+00:00,sim128a[13623]:,connect,3,85.53.215.122,Client#6
2012-11-23T13:19:19.531258+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-23T13:20:53.577842+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-23T13:33:26.264256+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-23T16:06:13.168695+00:00,sim128a[13623]:,connect,2,68.13.153.178,yo mom
2012-11-23T16:47:18.305377+00:00,sim128a[13623]:,connect,4,85.216.236.24,Client#3
2012-11-23T17:19:40.891397+00:00,sim128a[13623]:,connect,5,94.112.140.8,ookami
2012-11-23T17:19:41.024975+00:00,sim128a[13623]:,disconnect,2,68.13.153.178,yo mom
2012-11-23T17:19:41.025004+00:00,sim128a[13623]:,disconnect,3,85.53.215.122,Client#6
2012-11-23T17:26:10.140138+00:00,sim128a[13623]:,disconnect,5,94.112.140.8,ookami
2012-11-23T17:30:05.971510+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-23T17:32:16.898133+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-23T17:32:16.898173+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#3
2012-11-23T17:32:23.403924+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-23T18:49:27.729554+00:00,sim128a[13623]:,connect,3,87.20.247.176,Client#3
2012-11-23T18:49:59.050273+00:00,sim128a[13623]:,namechange,3,87.20.247.176,Client#3,Pol972
2012-11-23T18:50:02.443477+00:00,sim128a[13623]:,namechange,3,87.20.247.176,Pol972,Pol971
2012-11-23T21:10:49.783210+00:00,sim128a[13623]:,connect,4,85.216.236.24,Client#3
2012-11-23T22:04:57.112499+00:00,sim128a[13623]:,connect,5,78.145.163.79,Client#5
2012-11-23T22:06:40.473272+00:00,sim128a[13623]:,chat,5,78.145.163.79,Client#5,4,Meyer Moving Co.,hello?
2012-11-23T22:07:19.314084+00:00,sim128a[13623]:,chat,5,78.145.163.79,Client#5,4,Meyer Moving Co.,anybody here?
2012-11-23T23:45:40.094322+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-23T23:45:40.094364+00:00,sim128a[13623]:,disconnect,3,87.20.247.176,Pol971
2012-11-23T23:45:40.094386+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#3
2012-11-23T23:45:40.094409+00:00,sim128a[13623]:,disconnect,5,78.145.163.79,Client#5
2012-11-23T23:45:43.177373+00:00,sim128a[13623]:,connect,6,85.54.138.41,Client#3
2012-11-24T00:31:39.983630+00:00,sim128a[13623]:,disconnect,6,85.54.138.41,Client#3
2012-11-24T07:02:48.139894+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-24T08:00:07.160197+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-24T08:00:09.780609+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#3
2012-11-24T08:29:51.225444+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#3
2012-11-24T08:53:18.049759+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-24T11:53:38.583150+00:00,sim128a[13623]:,connect,3,114.185.76.249,uuuuuu
2012-11-24T11:55:15.107421+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-24T11:55:15.107447+00:00,sim128a[13623]:,disconnect,3,114.185.76.249,uuuuuu
2012-11-24T12:03:48.579337+00:00,sim128a[13623]:,connect,2,114.79.28.233,Client#2
2012-11-24T12:20:06.210520+00:00,sim128a[13623]:,connect,3,220.108.61.67,John
2012-11-24T12:37:07.360639+00:00,sim128a[13623]:,connect,4,220.108.61.67,John
2012-11-24T12:43:54.019197+00:00,sim128a[13623]:,disconnect,2,114.79.28.233,Client#2
2012-11-24T12:43:54.019412+00:00,sim128a[13623]:,disconnect,3,220.108.61.67,John
2012-11-24T12:43:54.019613+00:00,sim128a[13623]:,disconnect,4,220.108.61.67,John
2012-11-24T12:43:59.206935+00:00,sim128a[13623]:,connect,5,220.108.61.67,John
2012-11-24T12:45:47.846892+00:00,sim128a[13623]:,disconnect,5,220.108.61.67,John
2012-11-24T12:45:54.714819+00:00,sim128a[13623]:,connect,2,220.108.61.67,John
2012-11-24T12:55:52.406357+00:00,sim128a[13623]:,connect,3,220.108.61.67,John
2012-11-24T12:58:21.573089+00:00,sim128a[13623]:,disconnect,2,220.108.61.67,John
2012-11-24T12:58:21.573124+00:00,sim128a[13623]:,disconnect,3,220.108.61.67,John
2012-11-24T15:40:12.543708+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-24T16:23:29.922407+00:00,sim128a[13623]:,connect,3,94.211.238.239,Vision
2012-11-24T16:27:21.287117+00:00,sim128a[13623]:,disconnect,3,94.211.238.239,Vision
2012-11-24T16:36:43.377352+00:00,sim128a[13623]:,connect,3,91.16.90.53,Client#5
2012-11-24T16:38:16.956283+00:00,sim128a[13623]:,chat,3,91.16.90.53,Client#5,15,,hi
2012-11-24T16:40:22.462535+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-24T17:51:43.869326+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-24T19:00:55.561800+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-24T19:00:55.561975+00:00,sim128a[13623]:,disconnect,3,91.16.90.53,Client#5
2012-11-24T19:01:07.521197+00:00,sim128a[13623]:,connect,4,93.102.35.194,Client#4
2012-11-25T13:09:44.934915+00:00,sim128a[13623]:,disconnect,4,93.102.35.194,Client#4
2012-11-25T13:09:48.432647+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-25T13:33:22.388057+00:00,sim128a[13623]:,connect,3,94.112.140.8,ookami
2012-11-25T13:39:37.635612+00:00,sim128a[13623]:,connect,4,94.112.140.8,ookami
2012-11-25T13:42:11.451274+00:00,sim128a[13623]:,connect,5,85.54.138.41,Client#3
2012-11-25T13:42:18.703842+00:00,sim128a[13623]:,connect,6,94.112.140.8,ookami
2012-11-25T13:42:18.875861+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-25T13:42:18.875886+00:00,sim128a[13623]:,disconnect,3,94.112.140.8,ookami
2012-11-25T13:42:18.875908+00:00,sim128a[13623]:,disconnect,4,94.112.140.8,ookami
2012-11-25T13:44:14.868161+00:00,sim128a[13623]:,disconnect,6,94.112.140.8,ookami
2012-11-25T13:45:05.730992+00:00,sim128a[13623]:,connect,2,94.112.140.8,ookami
2012-11-25T13:49:02.389330+00:00,sim128a[13623]:,disconnect,2,94.112.140.8,ookami
2012-11-25T14:59:57.620227+00:00,sim128a[13623]:,connect,2,85.54.138.41,Client#3
2012-11-25T15:27:49.600741+00:00,sim128a[13623]:,connect,3,85.216.236.24,Client#3
2012-11-25T15:27:49.662123+00:00,sim128a[13623]:,disconnect,5,85.54.138.41,Client#3
2012-11-25T16:09:51.727075+00:00,sim128a[13623]:,disconnect,2,85.54.138.41,Client#3
2012-11-25T16:22:15.566029+00:00,sim128a[13623]:,disconnect,3,85.216.236.24,Client#3
2012-11-25T16:22:21.833094+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#3
2012-11-25T17:14:19.110817+00:00,sim128a[13623]:,connect,3,89.169.147.141,slpak
2012-11-25T18:07:08.292944+00:00,sim128a[13623]:,connect,4,186.19.133.154,andres
2012-11-25T18:07:08.466625+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#3
2012-11-25T18:09:12.458015+00:00,sim128a[13623]:,disconnect,4,186.19.133.154,andres
2012-11-25T19:20:36.460306+00:00,sim128a[13623]:,disconnect,3,89.169.147.141,slpak
2012-11-25T21:23:17.726524+00:00,sim128a[13623]:,connect,2,98.251.79.180,Client#6
2012-11-25T21:38:00.733436+00:00,sim128a[13623]:,disconnect,2,98.251.79.180,Client#6
2012-11-25T21:38:16.291273+00:00,sim128a[13623]:,connect,2,98.251.79.180,Client#6
2012-11-25T21:44:22.495397+00:00,sim128a[13623]:,disconnect,2,98.251.79.180,Client#6
2012-11-25T21:44:36.079297+00:00,sim128a[13623]:,connect,2,98.251.79.180,Client#6
2012-11-25T21:45:07.564705+00:00,sim128a[13623]:,disconnect,2,98.251.79.180,Client#6
2012-11-25T21:45:21.144436+00:00,sim128a[13623]:,connect,2,98.251.79.180,Client#6
2012-11-25T21:47:34.030484+00:00,sim128a[13623]:,connect,3,98.251.79.180,Client#6
2012-11-25T22:56:44.966960+00:00,sim128a[13623]:,connect,4,98.251.79.180,Client#6
2012-11-26T00:16:33.254129+00:00,sim128a[13623]:,connect,5,186.145.185.242,Client#5
2012-11-26T00:16:33.427435+00:00,sim128a[13623]:,disconnect,2,98.251.79.180,Client#6
2012-11-26T00:16:33.427460+00:00,sim128a[13623]:,disconnect,3,98.251.79.180,Client#6
2012-11-26T00:17:38.381877+00:00,sim128a[13623]:,disconnect,5,186.145.185.242,Client#5
2012-11-26T02:37:41.098332+00:00,sim128a[13623]:,disconnect,4,98.251.79.180,Client#6
2012-11-26T11:10:09.008708+00:00,sim128a[13623]:,connect,2,91.32.80.129,Ned_Hown
2012-11-26T11:14:31.855532+00:00,sim128a[13623]:,disconnect,2,91.32.80.129,Ned_Hown
2012-11-26T13:29:59.452763+00:00,sim128a[13623]:,connect,2,80.144.97.119,Chris
2012-11-26T13:31:43.746846+00:00,sim128a[13623]:,disconnect,2,80.144.97.119,Chris
2012-11-26T16:18:13.494024+00:00,sim128a[13623]:,connect,2,85.54.138.41,Client#3
2012-11-26T18:07:41.076883+00:00,sim128a[13623]:,connect,3,89.169.147.141,slpak
2012-11-26T18:17:03.345437+00:00,sim128a[13623]:,connect,4,85.216.236.24,Client#3
2012-11-26T18:17:03.520251+00:00,sim128a[13623]:,disconnect,2,85.54.138.41,Client#3
2012-11-26T18:23:39.192769+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#3
2012-11-26T19:02:40.661617+00:00,sim128a[13623]:,connect,2,84.159.37.119,hoernleberg
2012-11-26T19:04:40.549607+00:00,sim128a[13623]:,disconnect,2,84.159.37.119,hoernleberg
2012-11-26T20:19:45.988590+00:00,sim128a[13623]:,disconnect,3,89.169.147.141,slpak
2012-11-26T22:05:26.084146+00:00,sim128a[13623]:,connect,2,85.54.138.41,Client#3
2012-11-26T22:45:29.596887+00:00,sim128a[13623]:,connect,3,98.251.79.180,Client#6
2012-11-26T22:51:44.602242+00:00,sim128a[13623]:,disconnect,3,98.251.79.180,Client#6
2012-11-26T23:20:22.154555+00:00,sim128a[13623]:,connect,3,187.56.48.89,Client#3
2012-11-27T17:40:36.358254+00:00,sim128a[13623]:,connect,5,85.54.138.41,Client#4
2012-11-27T17:41:37.711190+00:00,sim128a[13623]:,connect,4,85.216.236.24,Client#3
2012-11-27T17:41:37.884142+00:00,sim128a[13623]:,disconnect,2,85.54.138.41,Client#3
2012-11-27T17:41:37.884178+00:00,sim128a[13623]:,disconnect,3,187.56.48.89,Client#3
2012-11-27T17:47:17.555568+00:00,sim128a[13623]:,disconnect,4,85.216.236.24,Client#3
2012-11-27T18:22:09.863100+00:00,sim128a[13623]:,connect,2,98.251.79.180,Client#6
2012-11-27T18:28:00.627569+00:00,sim128a[13623]:,disconnect,2,98.251.79.180,Client#6
2012-11-27T20:04:10.860776+00:00,sim128a[13623]:,connect,2,98.251.79.180,Client#6
2012-11-27T20:13:18.785377+00:00,sim128a[13623]:,disconnect,2,98.251.79.180,Client#6
2012-11-27T21:00:06.493179+00:00,sim128a[13623]:,connect,2,98.251.79.180,Client#6
2012-11-27T21:00:59.617380+00:00,sim128a[13623]:,disconnect,2,98.251.79.180,Client#6
2012-11-27T21:21:57.370338+00:00,sim128a[13623]:,connect,2,79.10.73.23,ELX-TC
2012-11-27T21:34:28.978507+00:00,sim128a[13623]:,disconnect,2,79.10.73.23,ELX-TC
2012-11-27T21:34:49.249982+00:00,sim128a[13623]:,connect,2,79.10.73.23,ELX-TC
2012-11-27T21:36:12.386857+00:00,sim128a[13623]:,connect,3,108.245.18.64,jackfrost
2012-11-27T21:39:43.031475+00:00,sim128a[13623]:,disconnect,2,79.10.73.23,ELX-TC
2012-11-27T21:39:56.254304+00:00,sim128a[13623]:,connect,2,79.10.73.23,ELX-TC
2012-11-27T21:40:31.018390+00:00,sim128a[13623]:,disconnect,2,79.10.73.23,ELX-TC
2012-11-27T21:42:01.744032+00:00,sim128a[13623]:,disconnect,5,85.54.138.41,Client#4
2012-11-27T21:42:11.198066+00:00,sim128a[13623]:,connect,2,85.54.138.41,Client#4
2012-11-27T21:44:15.363063+00:00,sim128a[13623]:,disconnect,3,108.245.18.64,jackfrost
2012-11-27T21:44:42.699000+00:00,sim128a[13623]:,connect,3,87.4.72.125,ELX-TC
2012-11-27T21:45:37.225213+00:00,sim128a[13623]:,disconnect,3,87.4.72.125,ELX-TC
2012-11-27T21:45:58.191302+00:00,sim128a[13623]:,connect,3,87.4.72.125,ELX-TC
2012-11-27T21:46:20.237241+00:00,sim128a[13623]:,disconnect,3,87.4.72.125,ELX-TC
2012-11-27T21:49:28.559340+00:00,sim128a[13623]:,connect,3,87.4.72.125,ELX-TC
2012-11-27T21:50:58.807267+00:00,sim128a[13623]:,disconnect,3,87.4.72.125,ELX-TC
2012-11-27T21:51:20.447114+00:00,sim128a[13623]:,connect,3,87.4.72.125,ELX-TC
2012-11-27T21:53:42.573254+00:00,sim128a[13623]:,disconnect,3,87.4.72.125,ELX-TC
2012-11-27T21:57:24.630859+00:00,sim128a[13623]:,connect,3,87.4.72.125,ELX-TC
2012-11-27T22:06:39.836272+00:00,sim128a[13623]:,disconnect,3,87.4.72.125,ELX-TC
2012-11-27T22:06:51.475091+00:00,sim128a[13623]:,connect,3,87.4.72.125,ELX-TC
2012-11-27T22:07:12.399326+00:00,sim128a[13623]:,disconnect,3,87.4.72.125,ELX-TC
2012-11-27T22:07:39.661489+00:00,sim128a[13623]:,connect,3,87.4.72.125,ELX-TC
2012-11-27T22:23:02.607679+00:00,sim128a[13623]:,disconnect,2,85.54.138.41,Client#4
2012-11-27T22:23:02.607839+00:00,sim128a[13623]:,disconnect,3,87.4.72.125,ELX-TC
2012-11-27T22:23:07.059081+00:00,sim128a[13623]:,connect,4,108.245.18.64,jackfrost
2012-11-27T22:39:52.032554+00:00,sim128a[13623]:,connect,2,89.169.147.141,slpak
2012-11-27T23:06:38.994493+00:00,sim128a[13623]:,connect,3,98.251.79.180,Client#6
2012-11-28T00:41:39.502108+00:00,sim128a[13623]:,connect,5,98.251.79.180,Client#6
2012-11-28T01:31:37.997025+00:00,sim128a[13623]:,connect,6,110.137.144.157,Client#3
2012-11-28T15:16:41.616803+00:00,sim128a[13623]:,connect,7,217.82.245.58,Ned_Hown
2012-11-28T16:33:54.798887+00:00,sim128a[13623]:,connect,8,85.54.138.41,Client#3
2012-11-28T17:12:00.569030+00:00,sim128a[13623]:,connect,9,85.216.236.24,Client#9
2012-11-28T17:12:00.623243+00:00,sim128a[13623]:,disconnect,2,89.169.147.141,slpak
2012-11-28T17:12:00.623278+00:00,sim128a[13623]:,disconnect,3,98.251.79.180,Client#6
2012-11-28T17:12:00.623371+00:00,sim128a[13623]:,disconnect,4,108.245.18.64,jackfrost
2012-11-28T17:12:00.623412+00:00,sim128a[13623]:,disconnect,5,98.251.79.180,Client#6
2012-11-28T17:12:00.623440+00:00,sim128a[13623]:,disconnect,6,110.137.144.157,Client#3
2012-11-28T17:12:00.623461+00:00,sim128a[13623]:,disconnect,7,217.82.245.58,Ned_Hown
2012-11-28T17:16:07.016291+00:00,sim128a[13623]:,disconnect,9,85.216.236.24,Client#9
2012-11-28T18:34:45.046386+00:00,sim128a[13623]:,connect,2,85.216.236.24,Client#9
2012-11-28T19:56:23.410628+00:00,sim128a[13623]:,disconnect,2,85.216.236.24,Client#9
2012-11-28T19:56:23.410664+00:00,sim128a[13623]:,disconnect,8,85.54.138.41,Client#3
2012-11-28T19:56:29.005020+00:00,sim128a[13623]:,connect,3,79.10.72.14,ELX-TC
2012-11-28T19:59:04.212420+00:00,sim128a[13623]:,connect,2,79.10.72.14,ELX-TC
2012-11-28T19:59:34.596340+00:00,sim128a[13623]:,disconnect,2,79.10.72.14,ELX-TC
2012-11-28T19:59:34.596509+00:00,sim128a[13623]:,disconnect,3,79.10.72.14,ELX-TC
2012-11-28T19:59:48.297440+00:00,sim128a[13623]:,connect,4,79.10.72.14,ELX-TC
2012-11-28T20:06:01.349267+00:00,sim128a[13623]:,disconnect,4,79.10.72.14,ELX-TC
2012-11-28T20:06:17.421052+00:00,sim128a[13623]:,connect,2,79.10.72.14,ELX-TC
2012-11-28T20:12:03.603845+00:00,sim128a[13623]:,connect,3,79.10.72.14,ELX-TC
2012-11-28T20:12:41.288341+00:00,sim128a[13623]:,disconnect,2,79.10.72.14,ELX-TC
2012-11-28T20:12:41.288557+00:00,sim128a[13623]:,disconnect,3,79.10.72.14,ELX-TC
2012-11-28T20:13:01.124405+00:00,sim128a[13623]:,connect,2,79.10.72.14,ELX-TC
2012-11-28T20:14:19.237002+00:00,sim128a[13623]:,connect,3,79.10.72.14,ELX-TC
2012-11-28T20:20:42.197972+00:00,sim128a[13623]:,connect,4,79.10.72.14,ELX-TC
2012-11-28T21:23:03.144762+00:00,sim128a[13623]:,connect,5,92.78.148.76,Client#4
2012-11-28T21:27:22.390277+00:00,sim128a[13623]:,disconnect,2,79.10.72.14,ELX-TC
2012-11-28T21:27:22.390310+00:00,sim128a[13623]:,disconnect,3,79.10.72.14,ELX-TC
2012-11-28T21:27:22.390332+00:00,sim128a[13623]:,disconnect,4,79.10.72.14,ELX-TC
2012-11-28T21:27:22.390352+00:00,sim128a[13623]:,disconnect,5,92.78.148.76,Client#4
2012-11-28T21:50:53.533660+00:00,sim128a[13623]:,connect,2,77.99.34.22,Rapheous
2012-11-28T22:42:25.916692+00:00,sim128a[13623]:,connect,3,98.251.79.180,Client#6
2012-11-28T23:12:22.402098+00:00,sim128a[13623]:,disconnect,2,77.99.34.22,Rapheous
2012-11-28T23:12:22.403572+00:00,sim128a[13623]:,disconnect,3,98.251.79.180,Client#6
2012-11-28T23:12:28.098573+00:00,sim128a[13623]:,connect,4,98.251.79.180,Client#6
2012-11-29T00:06:38.607723+00:00,sim128a[13623]:,connect,2,108.245.18.64,jackfrost
2012-11-29T02:05:23.243801+00:00,sim128a[23434]:,connect,2,144.32.45.19,Client#2
