2012-12-16T01:14:21.150070+00:00,sim64b[12484]:,connect,2,186.45.253.239,Client#2
2012-12-16T01:19:03.842083+00:00,sim64b[12484]:,disconnect,2,186.45.253.239,Client#2
2012-12-16T04:33:21.447247+00:00,sim64b[12484]:,connect,2,79.218.99.226,ZeD
2012-12-16T07:50:07.121191+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-16T08:05:00.877762+00:00,sim64b[12484]:,connect,4,84.175.193.237,fhv
2012-12-16T10:38:01.471979+00:00,sim64b[12484]:,connect,5,60.246.147.188,Client#3
2012-12-16T10:42:23.922202+00:00,sim64b[12484]:,connect,6,60.246.147.188,Client#3
2012-12-16T12:07:46.605654+00:00,sim64b[12484]:,connect,7,60.246.144.114,Client#3
2012-12-16T12:27:01.130326+00:00,sim64b[12484]:,connect,8,60.246.144.114,Client#3
2012-12-16T12:41:48.030912+00:00,sim64b[12484]:,connect,9,60.246.144.114,Client#3
2012-12-16T12:45:29.078033+00:00,sim64b[12484]:,connect,10,60.246.144.114,Client#3
2012-12-16T12:51:07.301306+00:00,sim64b[12484]:,connect,11,60.246.144.114,Client#3
2012-12-16T12:53:44.164334+00:00,sim64b[12484]:,disconnect,2,79.218.99.226,ZeD
2012-12-16T12:53:44.164367+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-16T12:53:44.164389+00:00,sim64b[12484]:,disconnect,4,84.175.193.237,fhv
2012-12-16T12:53:44.164411+00:00,sim64b[12484]:,disconnect,5,60.246.147.188,Client#3
2012-12-16T12:53:44.164433+00:00,sim64b[12484]:,disconnect,6,60.246.147.188,Client#3
2012-12-16T12:53:44.164456+00:00,sim64b[12484]:,disconnect,7,60.246.144.114,Client#3
2012-12-16T12:53:44.165480+00:00,sim64b[12484]:,disconnect,8,60.246.144.114,Client#3
2012-12-16T12:53:44.165519+00:00,sim64b[12484]:,disconnect,9,60.246.144.114,Client#3
2012-12-16T12:53:44.165579+00:00,sim64b[12484]:,disconnect,10,60.246.144.114,Client#3
2012-12-16T12:53:44.165624+00:00,sim64b[12484]:,disconnect,11,60.246.144.114,Client#3
2012-12-16T12:54:28.253176+00:00,sim64b[12484]:,connect,12,60.246.144.114,Client#3
2012-12-16T12:57:22.756623+00:00,sim64b[12484]:,connect,2,60.246.144.114,Client#3
2012-12-16T13:09:14.952006+00:00,sim64b[12484]:,disconnect,2,60.246.144.114,Client#3
2012-12-16T13:09:14.952175+00:00,sim64b[12484]:,disconnect,12,60.246.144.114,Client#3
2012-12-16T13:10:07.980175+00:00,sim64b[12484]:,connect,3,60.246.144.114,Client#3
2012-12-16T13:24:54.808037+00:00,sim64b[12484]:,connect,2,62.31.240.246,Client#2
2012-12-16T13:25:39.060723+00:00,sim64b[12484]:,disconnect,3,60.246.144.114,Client#3
2012-12-16T13:26:32.693704+00:00,sim64b[12484]:,connect,3,60.246.144.114,Client#3
2012-12-16T13:39:09.383123+00:00,sim64b[12484]:,disconnect,2,62.31.240.246,Client#2
2012-12-16T13:58:33.970243+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-16T14:02:36.859781+00:00,sim64b[12484]:,disconnect,3,60.246.144.114,Client#3
2012-12-16T15:43:40.246196+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-16T15:43:48.744844+00:00,sim64b[12484]:,connect,3,87.155.252.137,Client#2
2012-12-16T15:48:26.989760+00:00,sim64b[12484]:,connect,2,83.208.126.218,dalfa
2012-12-16T15:50:33.245020+00:00,sim64b[12484]:,disconnect,2,83.208.126.218,dalfa
2012-12-16T15:50:51.156664+00:00,sim64b[12484]:,connect,2,83.208.126.218,dalfa
2012-12-16T15:51:17.687418+00:00,sim64b[12484]:,disconnect,2,83.208.126.218,dalfa
2012-12-16T15:51:17.687552+00:00,sim64b[12484]:,disconnect,3,87.155.252.137,Client#2
2012-12-16T16:12:29.819202+00:00,sim64b[12484]:,connect,2,60.246.144.114,penhong
2012-12-16T16:25:28.655847+00:00,sim64b[12484]:,connect,3,60.246.144.114,penhong
2012-12-16T16:29:19.426802+00:00,sim64b[12484]:,disconnect,2,60.246.144.114,penhong
2012-12-16T16:29:19.427892+00:00,sim64b[12484]:,disconnect,3,60.246.144.114,penhong
2012-12-16T22:11:34.227805+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-16T22:36:34.357801+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
