2012-12-17T00:33:40.747134+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-17T02:41:25.621150+00:00,sim64b[12484]:,connect,3,177.162.79.18,Client#3
2012-12-17T03:56:48.168455+00:00,sim64b[12484]:,connect,4,60.246.145.7,penhong
2012-12-17T04:05:52.258877+00:00,sim64b[12484]:,connect,5,60.246.145.7,penhong
2012-12-17T04:11:46.555059+00:00,sim64b[12484]:,connect,6,60.246.145.7,penhong
2012-12-17T04:24:21.519582+00:00,sim64b[12484]:,connect,7,60.246.145.7,penhong
2012-12-17T04:25:38.248041+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-17T04:25:38.248211+00:00,sim64b[12484]:,disconnect,3,177.162.79.18,Client#3
2012-12-17T04:25:38.248370+00:00,sim64b[12484]:,disconnect,4,60.246.145.7,penhong
2012-12-17T04:25:38.248552+00:00,sim64b[12484]:,disconnect,5,60.246.145.7,penhong
2012-12-17T04:25:38.248678+00:00,sim64b[12484]:,disconnect,6,60.246.145.7,penhong
2012-12-17T04:25:38.248843+00:00,sim64b[12484]:,disconnect,7,60.246.145.7,penhong
2012-12-17T04:25:59.383676+00:00,sim64b[12484]:,connect,2,60.246.145.7,penhong
2012-12-17T04:27:40.196089+00:00,sim64b[12484]:,connect,3,60.246.145.7,Client#3
2012-12-17T04:46:12.602874+00:00,sim64b[12484]:,connect,4,60.246.145.7,Client#3
2012-12-17T08:47:25.031933+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#2
2012-12-17T12:16:24.110628+00:00,sim64b[12484]:,disconnect,2,60.246.145.7,penhong
2012-12-17T12:16:24.110661+00:00,sim64b[12484]:,disconnect,3,60.246.145.7,Client#3
2012-12-17T12:16:24.110681+00:00,sim64b[12484]:,disconnect,4,60.246.145.7,Client#3
2012-12-17T12:16:24.110705+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#2
2012-12-17T12:16:50.501970+00:00,sim64b[12484]:,connect,6,60.246.153.198,penhong
2012-12-17T12:27:30.480500+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-17T12:28:22.678819+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#2
2012-12-17T12:51:37.345445+00:00,sim64b[12484]:,connect,4,201.6.147.141,edson
2012-12-17T12:51:37.478736+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-17T12:51:37.478769+00:00,sim64b[12484]:,disconnect,6,60.246.153.198,penhong
2012-12-17T13:04:19.873892+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#2
2012-12-17T13:09:44.354302+00:00,sim64b[12484]:,disconnect,4,201.6.147.141,edson
2012-12-17T14:36:46.210485+00:00,sim64b[12484]:,connect,2,60.246.153.198,penhong
2012-12-17T14:44:16.421982+00:00,sim64b[12484]:,disconnect,2,60.246.153.198,penhong
2012-12-17T14:50:03.009846+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-17T16:29:50.258267+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#2
2012-12-17T16:31:06.341934+00:00,sim64b[12484]:,connect,4,201.6.147.141,edson
2012-12-17T16:31:06.399151+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-17T16:35:05.429776+00:00,sim64b[12484]:,disconnect,4,201.6.147.141,edson
2012-12-17T17:00:51.456161+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#2
2012-12-17T17:01:27.545941+00:00,sim64b[12484]:,connect,2,60.246.153.198,Client#3
2012-12-17T17:32:49.058866+00:00,sim64b[12484]:,connect,3,78.61.117.75,Nerolat
2012-12-17T18:30:24.600099+00:00,sim64b[12484]:,connect,4,82.171.184.25,Jantje Beton
2012-12-17T19:03:12.298568+00:00,sim64b[12484]:,disconnect,2,60.246.153.198,Client#3
2012-12-17T19:03:12.298593+00:00,sim64b[12484]:,disconnect,3,78.61.117.75,Nerolat
2012-12-17T19:03:12.298616+00:00,sim64b[12484]:,disconnect,4,82.171.184.25,Jantje Beton
2012-12-17T19:03:28.349087+00:00,sim64b[12484]:,connect,5,190.128.192.90,Client#5
2012-12-17T22:32:16.581594+00:00,sim64b[12484]:,disconnect,5,190.128.192.90,Client#5
2012-12-17T22:33:20.481889+00:00,sim64b[12484]:,connect,2,190.195.16.195,Client#4
2012-12-17T23:05:56.255154+00:00,sim64b[12484]:,connect,3,189.16.255.188,chian
2012-12-17T23:31:58.835756+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#2
2012-12-17T23:31:58.930136+00:00,sim64b[12484]:,disconnect,2,190.195.16.195,Client#4
2012-12-17T23:38:01.536757+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#2
2012-12-17T23:38:34.407808+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-17T23:43:48.578759+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
