2012-12-01T00:29:45.158102+00:00,sim64b[22423]:,connect,3,187.89.242.195,Grupo Rodrigus
2012-12-01T00:37:27.604381+00:00,sim64b[22423]:,disconnect,3,187.89.242.195,Grupo Rodrigus
2012-12-01T00:37:40.318730+00:00,sim64b[22423]:,connect,3,187.89.242.195,Grupo Rodrigus
2012-12-01T00:53:54.045172+00:00,sim64b[22423]:,disconnect,2,93.195.24.177,Client#4
2012-12-01T01:12:26.748547+00:00,sim64b[22423]:,disconnect,3,187.89.242.195,Grupo Rodrigus
2012-12-01T01:12:32.853566+00:00,sim64b[22423]:,connect,2,187.89.242.195,Grupo Rodrigus
2012-12-01T02:18:20.632657+00:00,sim64b[22423]:,connect,3,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T02:19:16.879798+00:00,sim64b[22423]:,disconnect,3,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T02:30:48.241506+00:00,sim64b[22423]:,connect,3,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T02:32:16.106460+00:00,sim64b[22423]:,connect,4,69.138.176.94,Fifty
2012-12-01T02:33:09.191292+00:00,sim64b[22423]:,disconnect,3,177.182.140.85,"rey                                                                      rey                               "
2012-12-01T02:36:14.154444+00:00,sim64b[22423]:,disconnect,4,69.138.176.94,Fifty
2012-12-01T06:03:44.807550+00:00,sim64b[22423]:,connect,3,60.34.20.61,John
2012-12-01T06:44:43.893214+00:00,sim64b[22423]:,disconnect,2,187.89.242.195,Grupo Rodrigus
2012-12-01T06:44:43.893458+00:00,sim64b[22423]:,disconnect,3,60.34.20.61,John
2012-12-01T06:46:51.491896+00:00,sim64b[22423]:,connect,2,114.184.124.175,Client#2
2012-12-01T08:29:24.151274+00:00,sim64b[22423]:,connect,3,93.195.26.228,Client#4
2012-12-01T09:13:37.500958+00:00,sim64b[22423]:,connect,4,93.195.26.228,Client#4
2012-12-01T09:36:09.107812+00:00,sim64b[22423]:,disconnect,2,114.184.124.175,Client#2
2012-12-01T09:36:09.109023+00:00,sim64b[22423]:,disconnect,3,93.195.26.228,Client#4
2012-12-01T09:36:09.109106+00:00,sim64b[22423]:,disconnect,4,93.195.26.228,Client#4
2012-12-01T09:37:07.119393+00:00,sim64b[22423]:,connect,2,188.22.86.114,Client#2
2012-12-01T09:49:38.511488+00:00,sim64b[22423]:,connect,3,93.195.26.228,Client#4
2012-12-01T10:00:06.776648+00:00,sim64b[22423]:,disconnect,2,188.22.86.114,Client#2
2012-12-01T10:00:06.776689+00:00,sim64b[22423]:,disconnect,3,93.195.26.228,Client#4
2012-12-01T10:00:12.812126+00:00,sim64b[22423]:,connect,4,93.195.26.228,Client#4
2012-12-01T10:25:47.144008+00:00,sim64b[22423]:,connect,2,83.9.123.81,Theo
2012-12-01T10:26:21.950666+00:00,sim64b[22423]:,disconnect,4,93.195.26.228,Client#4
2012-12-01T10:26:38.324303+00:00,sim64b[22423]:,connect,3,93.195.26.228,Client#4
2012-12-01T10:29:12.609657+00:00,sim64b[22423]:,disconnect,2,83.9.123.81,Theo
2012-12-01T10:47:40.609672+00:00,sim64b[22423]:,disconnect,3,93.195.26.228,Client#4
2012-12-01T10:47:53.797383+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T11:38:45.283728+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T11:49:07.758042+00:00,sim64b[22423]:,connect,2,60.34.20.61,John
2012-12-01T11:52:35.410260+00:00,sim64b[22423]:,disconnect,2,60.34.20.61,John
2012-12-01T11:52:40.611048+00:00,sim64b[22423]:,connect,3,60.34.20.61,John
2012-12-01T11:53:36.683854+00:00,sim64b[22423]:,disconnect,3,60.34.20.61,John
2012-12-01T11:53:41.795168+00:00,sim64b[22423]:,connect,2,60.34.20.61,John
2012-12-01T12:00:06.442228+00:00,sim64b[22423]:,disconnect,2,60.34.20.61,John
2012-12-01T12:00:25.209372+00:00,sim64b[22423]:,connect,2,60.34.20.61,John
2012-12-01T12:09:07.915603+00:00,sim64b[22423]:,connect,3,60.34.20.61,John
2012-12-01T12:11:14.718775+00:00,sim64b[22423]:,connect,4,60.34.20.61,John
2012-12-01T12:15:29.203622+00:00,sim64b[22423]:,disconnect,2,60.34.20.61,John
2012-12-01T12:15:29.203890+00:00,sim64b[22423]:,disconnect,3,60.34.20.61,John
