2012-12-07T13:57:23.859522+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#4
2012-12-07T13:57:38.435785+00:00,sim64b[12484]:,connect,4,60.246.180.7,Client#2
2012-12-07T14:21:14.143967+00:00,sim64b[12484]:,connect,2,201.43.226.226,Client#4
2012-12-07T14:21:39.791434+00:00,sim64b[12484]:,disconnect,2,201.43.226.226,Client#4
2012-12-07T14:23:28.599328+00:00,sim64b[12484]:,disconnect,4,60.246.180.7,Client#2
2012-12-07T14:23:51.081960+00:00,sim64b[12484]:,connect,2,60.246.180.7,Client#2
2012-12-07T14:26:24.298841+00:00,sim64b[12484]:,connect,3,60.246.180.7,Client#2
2012-12-07T14:32:09.487048+00:00,sim64b[12484]:,disconnect,2,60.246.180.7,Client#2
2012-12-07T14:32:09.487081+00:00,sim64b[12484]:,disconnect,3,60.246.180.7,Client#2
2012-12-07T14:32:30.517176+00:00,sim64b[12484]:,connect,4,60.246.180.7,Client#2
2012-12-07T14:34:15.931319+00:00,sim64b[12484]:,connect,2,60.246.180.7,Client#2
2012-12-07T15:08:05.704462+00:00,sim64b[12484]:,connect,3,60.246.180.7,Client#2
2012-12-07T15:17:11.037848+00:00,sim64b[12484]:,disconnect,2,60.246.180.7,Client#2
2012-12-07T15:17:11.038030+00:00,sim64b[12484]:,disconnect,3,60.246.180.7,Client#2
2012-12-07T15:17:11.038204+00:00,sim64b[12484]:,disconnect,4,60.246.180.7,Client#2
2012-12-07T15:17:39.393261+00:00,sim64b[12484]:,connect,2,60.246.180.7,Client#2
2012-12-07T15:20:32.967026+00:00,sim64b[12484]:,disconnect,2,60.246.180.7,Client#2
2012-12-07T15:20:59.413803+00:00,sim64b[12484]:,connect,2,60.246.180.7,Client#2
2012-12-07T15:41:41.461076+00:00,sim64b[12484]:,disconnect,2,60.246.180.7,Client#2
2012-12-07T15:42:14.974980+00:00,sim64b[12484]:,connect,2,60.246.180.7,Client#2
2012-12-07T15:47:35.321585+00:00,sim64b[12484]:,connect,3,60.246.180.7,Client#2
2012-12-07T15:52:48.414051+00:00,sim64b[12484]:,connect,4,60.246.180.7,Client#2
2012-12-07T16:22:52.390384+00:00,sim64b[12484]:,connect,5,60.246.180.7,Client#4
2012-12-07T16:27:46.399909+00:00,sim64b[12484]:,disconnect,2,60.246.180.7,Client#2
2012-12-07T16:27:46.401252+00:00,sim64b[12484]:,disconnect,3,60.246.180.7,Client#2
2012-12-07T16:27:46.401356+00:00,sim64b[12484]:,disconnect,4,60.246.180.7,Client#2
2012-12-07T16:27:46.401407+00:00,sim64b[12484]:,disconnect,5,60.246.180.7,Client#4
2012-12-07T16:35:57.705214+00:00,sim64b[12484]:,connect,2,60.246.180.7,Client#4
2012-12-07T16:37:20.878785+00:00,sim64b[12484]:,connect,3,60.246.180.7,Client#4
2012-12-07T16:43:05.917047+00:00,sim64b[12484]:,connect,4,60.246.180.7,Client#4
2012-12-07T16:57:05.377616+00:00,sim64b[12484]:,connect,5,60.246.180.7,Client#4
2012-12-07T17:08:23.603636+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#6
2012-12-07T17:08:23.776064+00:00,sim64b[12484]:,disconnect,2,60.246.180.7,Client#4
2012-12-07T17:08:23.776106+00:00,sim64b[12484]:,disconnect,3,60.246.180.7,Client#4
2012-12-07T17:08:23.776127+00:00,sim64b[12484]:,disconnect,4,60.246.180.7,Client#4
2012-12-07T17:09:09.210097+00:00,sim64b[12484]:,disconnect,5,60.246.180.7,Client#4
2012-12-07T17:11:31.136135+00:00,sim64b[12484]:,connect,2,60.246.180.7,Client#4
2012-12-07T17:23:20.783483+00:00,sim64b[12484]:,disconnect,2,60.246.180.7,Client#4
2012-12-07T17:37:01.452919+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-07T17:49:49.742942+00:00,sim64b[12484]:,connect,3,87.155.246.25,Client#5
2012-12-07T17:49:49.833961+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#6
2012-12-07T17:53:09.669942+00:00,sim64b[12484]:,disconnect,3,87.155.246.25,Client#5
2012-12-07T18:09:06.949808+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-07T19:53:06.463303+00:00,sim64b[12484]:,connect,2,87.155.246.25,Client#5
2012-12-07T20:08:22.589511+00:00,sim64b[12484]:,disconnect,2,87.155.246.25,Client#5
2012-12-07T20:09:34.552539+00:00,sim64b[12484]:,connect,2,89.83.219.121,transport ludo
2012-12-07T20:14:40.707030+00:00,sim64b[12484]:,connect,3,67.204.33.224,Client#3
2012-12-07T20:53:22.241732+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-07T20:53:51.622429+00:00,sim64b[12484]:,connect,5,187.89.88.107,Client#3
2012-12-07T20:53:51.712090+00:00,sim64b[12484]:,disconnect,2,89.83.219.121,transport ludo
2012-12-07T20:53:51.712111+00:00,sim64b[12484]:,disconnect,3,67.204.33.224,Client#3
2012-12-07T20:55:49.308353+00:00,sim64b[12484]:,disconnect,5,187.89.88.107,Client#3
2012-12-07T21:07:10.209287+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-07T21:07:19.102394+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-07T21:47:42.310307+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-07T21:47:53.774566+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-07T21:56:58.852945+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-07T21:57:07.031050+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-07T22:27:44.956686+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-07T23:10:43.936956+00:00,sim64b[12484]:,connect,2,87.155.246.25,Client#5
2012-12-07T23:31:11.514654+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-07T23:31:20.885625+00:00,sim64b[12484]:,disconnect,2,87.155.246.25,Client#5
2012-12-07T23:47:25.786185+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-07T23:47:32.643176+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
