2012-12-03T00:14:26.432447+00:00,sim64b[22423]:,connect,3,189.102.165.216,edson
2012-12-03T00:15:01.159397+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T00:15:25.633561+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T00:18:36.658819+00:00,sim64b[22423]:,disconnect,3,189.102.165.216,edson
2012-12-03T00:18:47.511171+00:00,sim64b[22423]:,connect,3,189.102.165.216,edson
2012-12-03T00:38:41.757575+00:00,sim64b[22423]:,disconnect,3,189.102.165.216,edson
2012-12-03T00:38:52.965322+00:00,sim64b[22423]:,connect,3,189.102.165.216,edson
2012-12-03T00:44:13.370478+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T00:44:21.721670+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T00:45:36.770180+00:00,sim64b[22423]:,disconnect,3,189.102.165.216,edson
2012-12-03T00:45:51.595267+00:00,sim64b[22423]:,connect,3,189.102.165.216,edson
2012-12-03T00:47:02.880637+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T00:47:29.180908+00:00,sim64b[22423]:,connect,2,189.102.165.216,edson
2012-12-03T00:49:38.853137+00:00,sim64b[22423]:,connect,4,92.229.209.93,Client#2
2012-12-03T00:49:39.022808+00:00,sim64b[22423]:,disconnect,3,189.102.165.216,edson
2012-12-03T00:49:56.777863+00:00,sim64b[22423]:,disconnect,2,189.102.165.216,edson
2012-12-03T00:50:07.233206+00:00,sim64b[22423]:,connect,2,189.102.165.216,edson
2012-12-03T01:04:01.891324+00:00,sim64b[22423]:,disconnect,4,92.229.209.93,Client#2
2012-12-03T01:04:11.430552+00:00,sim64b[22423]:,connect,3,92.229.209.93,Client#2
2012-12-03T01:07:02.260576+00:00,sim64b[22423]:,disconnect,2,189.102.165.216,edson
2012-12-03T01:07:40.057479+00:00,sim64b[22423]:,connect,2,189.102.165.216,edson
2012-12-03T01:34:37.697965+00:00,sim64b[22423]:,chat,2,189.102.165.216,edson,2,EWF Corporation,bah
2012-12-03T01:38:03.701998+00:00,sim64b[22423]:,disconnect,2,189.102.165.216,edson
2012-12-03T01:38:14.724601+00:00,sim64b[22423]:,connect,2,189.102.165.216,edson
2012-12-03T01:38:25.165985+00:00,sim64b[22423]:,chat,3,92.229.209.93,Client#2,12,Simutrance,???
2012-12-03T01:39:30.009670+00:00,sim64b[22423]:,disconnect,3,92.229.209.93,Client#2
2012-12-03T01:39:38.346282+00:00,sim64b[22423]:,connect,3,92.229.209.93,Client#2
2012-12-03T01:40:27.751862+00:00,sim64b[22423]:,disconnect,2,189.102.165.216,edson
2012-12-03T01:43:08.712695+00:00,sim64b[22423]:,disconnect,3,92.229.209.93,Client#2
2012-12-03T01:44:22.625854+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T02:03:29.474282+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T02:03:36.728622+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T02:16:02.692789+00:00,sim64b[22423]:,connect,3,67.60.95.126,pehden
2012-12-03T02:18:03.258489+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T02:18:14.744480+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T02:18:53.809727+00:00,sim64b[22423]:,connect,4,187.118.7.59,Grupo Rodrigus
2012-12-03T02:20:43.535214+00:00,sim64b[22423]:,disconnect,4,187.118.7.59,Grupo Rodrigus
2012-12-03T02:21:23.304340+00:00,sim64b[22423]:,connect,4,187.118.7.59,Grupo Rodrigus
2012-12-03T02:23:43.992689+00:00,sim64b[22423]:,disconnect,3,67.60.95.126,pehden
2012-12-03T02:24:02.870931+00:00,sim64b[22423]:,disconnect,4,187.118.7.59,Grupo Rodrigus
2012-12-03T02:24:57.953926+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:26:10.840000+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T02:26:20.714366+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T02:26:26.120434+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:26:39.822380+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:28:30.708142+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:29:12.507078+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
