2012-12-06T14:39:18.912778+00:00,sim64b[22423]:,connect,3,92.230.96.54,fifty
2012-12-06T14:47:55.919607+00:00,sim64b[22423]:,disconnect,2,88.165.36.112,Client#4
2012-12-06T14:54:47.443107+00:00,sim64b[22423]:,disconnect,3,92.230.96.54,fifty
2012-12-06T15:28:10.499372+00:00,sim64b[22423]:,connect,2,88.165.36.112,Client#4
2012-12-06T15:48:25.024744+00:00,sim64b[22423]:,disconnect,2,88.165.36.112,Client#4
2012-12-06T16:17:14.127106+00:00,sim64b[22423]:,connect,2,60.246.148.76,Client#2
2012-12-06T16:22:21.333822+00:00,sim64b[22423]:,connect,3,60.246.148.76,Client#2
2012-12-06T16:26:39.332813+00:00,sim64b[22423]:,connect,4,60.246.148.76,Client#2
2012-12-06T16:49:21.387029+00:00,sim64b[22423]:,connect,5,60.246.148.76,Client#2
2012-12-06T16:52:44.354535+00:00,sim64b[22423]:,disconnect,2,60.246.148.76,Client#2
2012-12-06T16:52:44.355708+00:00,sim64b[22423]:,disconnect,3,60.246.148.76,Client#2
2012-12-06T16:52:44.355866+00:00,sim64b[22423]:,disconnect,4,60.246.148.76,Client#2
2012-12-06T16:52:44.355888+00:00,sim64b[22423]:,disconnect,5,60.246.148.76,Client#2
2012-12-06T16:53:01.594472+00:00,sim64b[22423]:,connect,2,60.246.148.76,Client#2
2012-12-06T16:54:45.793806+00:00,sim64b[22423]:,connect,3,60.246.148.76,Client#2
2012-12-06T17:03:04.939349+00:00,sim64b[22423]:,connect,4,60.246.148.76,Client#2
2012-12-06T17:04:00.836621+00:00,sim64b[22423]:,connect,5,60.246.148.76,Client#2
2012-12-06T17:07:08.604289+00:00,sim64b[22423]:,disconnect,2,60.246.148.76,Client#2
2012-12-06T17:07:08.604485+00:00,sim64b[22423]:,disconnect,3,60.246.148.76,Client#2
2012-12-06T17:07:08.604823+00:00,sim64b[22423]:,disconnect,4,60.246.148.76,Client#2
2012-12-06T17:07:08.604966+00:00,sim64b[22423]:,disconnect,5,60.246.148.76,Client#2
2012-12-06T17:07:23.613447+00:00,sim64b[22423]:,connect,2,60.246.148.76,Client#2
2012-12-06T17:08:57.125126+00:00,sim64b[22423]:,connect,3,88.165.36.112,Client#4
2012-12-06T17:12:47.811338+00:00,sim64b[22423]:,disconnect,2,60.246.148.76,Client#2
2012-12-06T17:14:09.602084+00:00,sim64b[22423]:,connect,2,60.246.148.76,Client#2
2012-12-06T17:15:26.329055+00:00,sim64b[22423]:,disconnect,2,60.246.148.76,Client#2
2012-12-06T17:18:40.501140+00:00,sim64b[22423]:,connect,2,60.246.148.76,Client#2
2012-12-06T17:21:48.746800+00:00,sim64b[22423]:,disconnect,2,60.246.148.76,Client#2
2012-12-06T17:24:53.594596+00:00,sim64b[22423]:,connect,2,60.246.148.76,Client#2
2012-12-06T17:29:46.443434+00:00,sim64b[22423]:,disconnect,2,60.246.148.76,Client#2
2012-12-06T19:09:05.580152+00:00,sim64b[22423]:,disconnect,3,88.165.36.112,Client#4
2012-12-06T19:09:11.179525+00:00,sim64b[22423]:,connect,2,92.230.96.54,Client#2
2012-12-06T19:19:24.305234+00:00,sim64b[22423]:,disconnect,2,92.230.96.54,Client#2
2012-12-06T20:57:31.440616+00:00,sim64b[22423]:,connect,2,88.165.36.112,Client#4
2012-12-06T21:21:16.567168+00:00,sim64b[22423]:,connect,3,201.27.58.95," rato"
2012-12-06T21:23:27.052526+00:00,sim64b[22423]:,disconnect,3,201.27.58.95," rato"
2012-12-06T21:52:42.908437+00:00,sim64b[22423]:,connect,3,88.165.36.112,Client#4
2012-12-06T22:00:34.629015+00:00,sim64b[22423]:,connect,4,79.10.72.14,ELX-TC
2012-12-06T22:00:34.719731+00:00,sim64b[22423]:,disconnect,2,88.165.36.112,Client#4
2012-12-06T22:15:43.194980+00:00,sim64b[22423]:,disconnect,4,79.10.72.14,ELX-TC
2012-12-06T22:39:27.515407+00:00,sim64b[22423]:,disconnect,3,88.165.36.112,Client#4
2012-12-06T22:39:39.041769+00:00,sim64b[22423]:,connect,2,88.165.36.112,Client#4
2012-12-06T23:03:00.236263+00:00,sim64b[22423]:,connect,3,88.165.36.112,Client#4
2012-12-06T23:24:27.243810+00:00,sim64b[22423]:,connect,4,92.225.194.29,Client#2
2012-12-06T23:24:27.375826+00:00,sim64b[22423]:,disconnect,2,88.165.36.112,Client#4
2012-12-06T23:29:20.650519+00:00,sim64b[22423]:,disconnect,4,92.225.194.29,Client#2
2012-12-06T23:29:44.021361+00:00,sim64b[22423]:,connect,2,88.165.36.112,Client#4
