2012-12-11T02:57:50.891449+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-11T02:57:57.802253+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-11T03:21:51.952477+00:00,sim64b[12484]:,connect,3,50.67.148.14,"Simutrans Player "
2012-12-11T03:38:32.319612+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-11T03:38:32.319760+00:00,sim64b[12484]:,disconnect,3,50.67.148.14,"Simutrans Player "
2012-12-11T04:09:40.807732+00:00,sim64b[12484]:,connect,2,60.246.186.69,Client#4
2012-12-11T09:12:54.012432+00:00,sim64b[12484]:,connect,3,175.128.159.152,Client#2
2012-12-11T10:46:34.584399+00:00,sim64b[12484]:,disconnect,2,60.246.186.69,Client#4
2012-12-11T10:46:34.584433+00:00,sim64b[12484]:,disconnect,3,175.128.159.152,Client#2
2012-12-11T10:46:46.639772+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-11T13:15:38.336617+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-11T13:48:13.677038+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-11T13:48:39.789832+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-11T13:48:39.790052+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-11T13:48:39.790276+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-11T13:48:49.416976+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
2012-12-11T16:20:44.513618+00:00,sim64b[12484]:,connect,2,79.150.201.197,Cubiyo
2012-12-11T16:28:27.676845+00:00,sim64b[12484]:,connect,3,60.246.176.89,Client#4
2012-12-11T16:58:26.796374+00:00,sim64b[12484]:,disconnect,2,79.150.201.197,Cubiyo
2012-12-11T16:58:26.796405+00:00,sim64b[12484]:,disconnect,3,60.246.176.89,Client#4
2012-12-11T16:58:26.796425+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-11T16:58:34.681348+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-11T20:08:06.185377+00:00,sim64b[12484]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-11T20:22:56.358895+00:00,sim64b[12484]:,connect,3,201.52.146.85,Ladislau BRA
2012-12-11T20:31:28.611934+00:00,sim64b[12484]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-11T20:31:28.611980+00:00,sim64b[12484]:,disconnect,3,201.52.146.85,Ladislau BRA
2012-12-11T20:31:28.612003+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-11T20:31:45.752941+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
2012-12-11T20:39:40.998402+00:00,sim64b[12484]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-11T20:54:48.207963+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-11T20:55:13.238612+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-11T21:11:56.727004+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-11T21:32:46.504168+00:00,sim64b[12484]:,connect,3,201.52.146.85,Ladislau BRA
2012-12-11T21:41:10.499152+00:00,sim64b[12484]:,connect,4,201.52.146.85,Ladislau BRA
2012-12-11T22:52:40.875542+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#3
