2012-12-10T00:48:09.088110+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#6
2012-12-10T00:50:33.336722+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-10T00:50:33.336755+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-10T00:50:33.336925+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-10T00:50:33.337102+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#6
2012-12-10T00:50:46.825099+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-10T00:53:44.907988+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-10T02:21:58.017672+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-10T02:21:58.017734+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-10T02:22:04.633099+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-10T02:27:16.066034+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-10T04:43:09.957152+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-10T04:43:09.957186+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-10T04:43:22.703373+00:00,sim64b[12484]:,connect,3,60.246.183.247,Client#4
2012-12-10T04:49:13.460297+00:00,sim64b[12484]:,connect,2,60.246.183.247,Client#4
2012-12-10T06:17:50.378140+00:00,sim64b[12484]:,connect,4,60.246.183.247,Client#4
2012-12-10T06:23:43.585581+00:00,sim64b[12484]:,disconnect,2,60.246.183.247,Client#4
2012-12-10T06:23:43.585704+00:00,sim64b[12484]:,disconnect,3,60.246.183.247,Client#4
2012-12-10T06:23:43.585935+00:00,sim64b[12484]:,disconnect,4,60.246.183.247,Client#4
2012-12-10T06:24:02.616994+00:00,sim64b[12484]:,connect,2,60.246.183.247,Client#4
2012-12-10T06:27:12.087839+00:00,sim64b[12484]:,disconnect,2,60.246.183.247,Client#4
2012-12-10T06:27:24.926525+00:00,sim64b[12484]:,connect,3,60.246.183.247,Client#4
2012-12-10T07:00:42.903076+00:00,sim64b[12484]:,connect,2,60.246.183.247,Client#4
2012-12-10T07:22:02.470299+00:00,sim64b[12484]:,disconnect,2,60.246.183.247,Client#4
2012-12-10T07:22:02.472794+00:00,sim64b[12484]:,disconnect,3,60.246.183.247,Client#4
2012-12-10T08:43:00.145952+00:00,sim64b[12484]:,connect,2,175.128.159.152,Client#2
2012-12-10T08:47:31.349822+00:00,sim64b[12484]:,connect,3,175.128.159.152,Client#2
2012-12-10T08:53:03.213242+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-10T09:15:57.541968+00:00,sim64b[12484]:,disconnect,2,175.128.159.152,Client#2
2012-12-10T09:15:57.542138+00:00,sim64b[12484]:,disconnect,3,175.128.159.152,Client#2
2012-12-10T09:15:57.542228+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-10T09:36:19.561384+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-10T11:21:40.010004+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-10T12:58:57.201072+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-10T13:00:19.412605+00:00,sim64b[12484]:,connect,3,92.230.90.228,Client#4
2012-12-10T13:11:40.540588+00:00,sim64b[12484]:,disconnect,3,92.230.90.228,Client#4
2012-12-10T13:40:18.620832+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-10T13:40:29.752524+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-10T13:54:27.481654+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-10T16:17:09.643557+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-10T16:35:10.504020+00:00,sim64b[12484]:,connect,3,27.109.185.237,Client#4
2012-12-10T16:37:32.512067+00:00,sim64b[12484]:,disconnect,3,27.109.185.237,Client#4
2012-12-10T23:35:31.183034+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-10T23:35:37.714961+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
