2012-12-15T01:54:57.048287+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-15T02:00:13.592959+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T02:00:13.593134+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-15T02:00:29.279856+00:00,sim64b[12484]:,connect,4,60.246.145.93,Client#4
2012-12-15T02:08:38.893534+00:00,sim64b[12484]:,disconnect,4,60.246.145.93,Client#4
2012-12-15T02:08:59.839959+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-15T02:12:39.042544+00:00,sim64b[12484]:,connect,3,60.246.145.93,Client#4
2012-12-15T02:15:33.012789+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-15T02:15:33.012817+00:00,sim64b[12484]:,disconnect,3,60.246.145.93,Client#4
2012-12-15T02:15:55.875434+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-15T02:26:15.581327+00:00,sim64b[12484]:,connect,3,60.246.145.93,Client#4
2012-12-15T02:28:48.779484+00:00,sim64b[12484]:,connect,4,60.246.145.93,Client#4
2012-12-15T02:35:12.807248+00:00,sim64b[12484]:,connect,5,60.246.145.93,Client#4
2012-12-15T04:03:01.239618+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-15T04:03:01.240764+00:00,sim64b[12484]:,disconnect,3,60.246.145.93,Client#4
2012-12-15T04:03:01.241007+00:00,sim64b[12484]:,disconnect,4,60.246.145.93,Client#4
2012-12-15T04:03:01.241057+00:00,sim64b[12484]:,disconnect,5,60.246.145.93,Client#4
2012-12-15T04:03:23.601502+00:00,sim64b[12484]:,connect,6,60.246.145.93,Client#4
2012-12-15T04:05:33.050144+00:00,sim64b[12484]:,disconnect,6,60.246.145.93,Client#4
2012-12-15T05:14:09.489811+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-15T09:08:18.990515+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-15T11:15:33.311298+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-15T13:08:44.848150+00:00,sim64b[12484]:,connect,5,60.246.180.206,Client#4
2012-12-15T13:14:32.716951+00:00,sim64b[12484]:,connect,6,60.246.180.206,Client#4
2012-12-15T13:32:40.197862+00:00,sim64b[12484]:,connect,7,88.165.36.112,Client#3
2012-12-15T13:44:08.991613+00:00,sim64b[12484]:,connect,8,187.3.93.237,Ladislau BRA
2012-12-15T13:44:09.173132+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-15T13:44:09.173257+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-15T13:44:09.173518+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-15T13:44:09.173584+00:00,sim64b[12484]:,disconnect,5,60.246.180.206,Client#4
2012-12-15T13:44:09.173625+00:00,sim64b[12484]:,disconnect,6,60.246.180.206,Client#4
2012-12-15T13:45:27.404556+00:00,sim64b[12484]:,disconnect,8,187.3.93.237,Ladislau BRA
2012-12-15T13:46:47.750481+00:00,sim64b[12484]:,connect,2,187.3.93.237,Ladislau BRA
2012-12-15T13:48:45.081196+00:00,sim64b[12484]:,disconnect,2,187.3.93.237,Ladislau BRA
2012-12-15T14:48:22.685601+00:00,sim64b[12484]:,disconnect,7,88.165.36.112,Client#3
2012-12-15T14:48:37.496183+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T15:04:28.183751+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T16:55:19.304686+00:00,sim64b[12484]:,connect,2,60.246.180.206,Client#4
2012-12-15T18:50:50.561608+00:00,sim64b[12484]:,disconnect,2,60.246.180.206,Client#4
2012-12-15T19:33:19.841827+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T19:59:43.772333+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T20:00:04.981847+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T20:26:36.833887+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T21:02:25.065262+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T21:09:45.097256+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-15T21:10:33.049701+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T21:10:33.049739+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-15T21:10:43.636295+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-15T22:13:23.607637+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-15T22:13:35.370119+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-15T22:47:22.426132+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-15T22:47:31.289581+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-15T23:20:04.099064+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
