2012-12-09T00:09:34.420684+00:00,sim64b[12484]:,disconnect,5,93.195.23.208,Client#5
2012-12-09T04:53:24.883853+00:00,sim64b[12484]:,connect,2,98.141.195.201,Fifty
2012-12-09T04:58:10.290711+00:00,sim64b[12484]:,disconnect,2,98.141.195.201,Fifty
2012-12-09T06:07:14.233715+00:00,sim64b[12484]:,connect,2,1.36.133.41,Client#2
2012-12-09T08:27:02.873745+00:00,sim64b[12484]:,disconnect,2,1.36.133.41,Client#2
2012-12-09T08:27:09.249575+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T08:43:58.131886+00:00,sim64b[12484]:,connect,2,175.128.159.152,Client#2
2012-12-09T08:45:28.939721+00:00,sim64b[12484]:,disconnect,2,175.128.159.152,Client#2
2012-12-09T09:19:14.440188+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T09:19:22.686703+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T09:52:21.987322+00:00,sim64b[12484]:,connect,3,80.132.176.149,Client#5
2012-12-09T09:54:30.594012+00:00,sim64b[12484]:,disconnect,3,80.132.176.149,Client#5
2012-12-09T10:33:44.717271+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T10:33:51.146434+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T11:20:59.951820+00:00,sim64b[12484]:,connect,2,93.195.27.95,Client#5
2012-12-09T12:42:13.393012+00:00,sim64b[12484]:,disconnect,2,93.195.27.95,Client#5
2012-12-09T12:42:13.394174+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T12:42:21.106932+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-09T12:56:35.947604+00:00,sim64b[12484]:,connect,2,60.246.188.233,Client#4
2012-12-09T13:03:14.957428+00:00,sim64b[12484]:,disconnect,2,60.246.188.233,Client#4
2012-12-09T14:36:19.017222+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T14:37:31.567796+00:00,sim64b[12484]:,connect,3,92.82.28.15,frantzdae
2012-12-09T14:37:31.740835+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-09T14:51:24.696279+00:00,sim64b[12484]:,disconnect,3,92.82.28.15,frantzdae
2012-12-09T15:04:00.219665+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T15:04:10.151339+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T15:45:22.798587+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T16:20:05.167035+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T16:24:29.078225+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T16:26:29.005737+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T16:26:29.005905+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T16:26:41.560764+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T16:27:34.987063+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T17:20:02.839757+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T17:20:02.839784+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T17:20:23.065306+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T17:49:25.858381+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T17:53:35.507493+00:00,sim64b[12484]:,connect,4,177.63.66.93,Client#3
2012-12-09T19:54:03.837145+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#6
2012-12-09T19:59:18.020085+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#6
2012-12-09T20:06:01.914147+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T20:06:01.914201+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T20:06:01.914222+00:00,sim64b[12484]:,disconnect,4,177.63.66.93,Client#3
2012-12-09T20:06:01.914244+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#6
2012-12-09T20:06:01.914269+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#6
2012-12-09T20:06:23.381864+00:00,sim64b[12484]:,connect,7,88.165.36.112,Client#6
2012-12-09T20:21:06.164800+00:00,sim64b[12484]:,disconnect,7,88.165.36.112,Client#6
2012-12-09T20:21:29.852309+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T20:29:31.270564+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T20:46:23.717862+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-09T20:51:42.679212+00:00,sim64b[12484]:,connect,5,88.165.36.112,Client#6
2012-12-09T21:14:22.977068+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#6
2012-12-09T21:25:06.105878+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-09T21:25:06.105907+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T21:25:06.105927+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-09T21:25:06.105947+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#6
2012-12-09T21:25:06.105968+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#6
2012-12-09T22:22:28.928460+00:00,sim64b[12484]:,connect,2,92.230.90.228,Client#5
2012-12-09T22:56:54.767590+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T23:19:16.328255+00:00,sim64b[12484]:,connect,4,92.230.90.228,Client#4
2012-12-09T23:19:16.459133+00:00,sim64b[12484]:,disconnect,2,92.230.90.228,Client#5
2012-12-09T23:21:39.175562+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-09T23:21:59.144529+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-09T23:22:40.991977+00:00,sim64b[12484]:,disconnect,4,92.230.90.228,Client#4
2012-12-09T23:45:19.471265+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-09T23:54:39.329268+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
