2012-12-23T00:35:10.493429+00:00,sim64b[12484]:,connect,2,186.204.240.243,ferfer
2012-12-23T08:26:33.887825+00:00,sim64b[12484]:,connect,4,211.10.143.183,HRTprojects
2012-12-23T08:51:25.234469+00:00,sim64b[12484]:,disconnect,2,186.204.240.243,ferfer
2012-12-23T08:51:25.234494+00:00,sim64b[12484]:,disconnect,3,69.138.176.94,Fifty
2012-12-23T08:51:25.234516+00:00,sim64b[12484]:,disconnect,4,211.10.143.183,HRTprojects
2012-12-23T08:51:34.365726+00:00,sim64b[12484]:,connect,5,217.164.171.248,Client#5
2012-12-23T15:32:09.948483+00:00,sim64b[12484]:,connect,2,93.195.29.222,Client#2
2012-12-23T20:43:51.942288+00:00,sim64b[12484]:,disconnect,2,93.195.29.222,Client#2
2012-12-23T20:43:51.942316+00:00,sim64b[12484]:,disconnect,5,217.164.171.248,Client#5
2012-12-23T20:44:00.800825+00:00,sim64b[12484]:,connect,3,84.25.230.50,jjasloot
