2012-12-12T00:28:17.226417+00:00,sim64b[12484]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-12T00:28:17.226504+00:00,sim64b[12484]:,disconnect,3,201.52.146.85,Ladislau BRA
2012-12-12T00:28:17.226625+00:00,sim64b[12484]:,disconnect,4,201.52.146.85,Ladislau BRA
2012-12-12T00:28:17.226774+00:00,sim64b[12484]:,disconnect,5,88.165.36.112,Client#3
2012-12-12T00:28:24.481393+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#3
2012-12-12T04:15:20.382015+00:00,sim64b[12484]:,connect,2,200.3.206.18,Client#2
2012-12-12T04:17:11.191670+00:00,sim64b[12484]:,disconnect,2,200.3.206.18,Client#2
2012-12-12T04:17:11.191695+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#3
2012-12-12T08:00:41.410775+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-12T08:57:30.949853+00:00,sim64b[12484]:,connect,3,175.128.159.152,Client#2
2012-12-12T09:26:10.054696+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-12T11:06:09.076698+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-12T11:06:09.076735+00:00,sim64b[12484]:,disconnect,3,175.128.159.152,Client#2
2012-12-12T11:06:09.076757+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-12T11:06:15.805748+00:00,sim64b[12484]:,connect,5,92.227.150.135,Client#2
2012-12-12T11:22:41.290635+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-12T11:43:52.774971+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T11:49:22.225381+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T11:56:39.702679+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T11:59:57.991956+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-12T12:10:07.271450+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T12:11:00.041411+00:00,sim64b[12484]:,connect,2,60.246.149.160,Client#4
2012-12-12T12:19:07.892022+00:00,sim64b[12484]:,disconnect,5,92.227.150.135,Client#2
2012-12-12T12:23:35.357717+00:00,sim64b[12484]:,disconnect,2,60.246.149.160,Client#4
2012-12-12T12:23:59.910997+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T12:36:15.598224+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T12:36:49.724127+00:00,sim64b[12484]:,connect,2,60.246.149.160,Client#4
2012-12-12T12:41:24.583516+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T12:47:31.920629+00:00,sim64b[12484]:,connect,4,60.246.149.160,Client#4
2012-12-12T12:53:31.208807+00:00,sim64b[12484]:,disconnect,2,60.246.149.160,Client#4
2012-12-12T12:53:31.208866+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
