2012-12-05T19:44:55.913637+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:46:02.678627+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:46:19.831019+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:50:50.198173+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:51:06.222224+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:51:45.909453+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:52:06.787810+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:52:52.877039+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:53:11.510004+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:55:42.317502+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:55:59.580139+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:57:04.028185+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:57:20.645235+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T19:58:26.211214+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:02:05.953622+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:03:51.132389+00:00,sim64b[22423]:,connect,4,79.10.72.14,ELX-TC
2012-12-05T20:06:10.363052+00:00,sim64b[22423]:,connect,5,187.118.28.3,Client#5
2012-12-05T20:08:22.531400+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:08:22.532679+00:00,sim64b[22423]:,disconnect,4,79.10.72.14,ELX-TC
2012-12-05T20:09:37.089439+00:00,sim64b[22423]:,disconnect,5,187.118.28.3,Client#5
2012-12-05T20:10:41.398335+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:11:10.590896+00:00,sim64b[22423]:,connect,4,176.227.135.42,Client#3
2012-12-05T20:12:54.838852+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:13:15.957837+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:14:50.045028+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:15:21.638740+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:16:14.783336+00:00,sim64b[22423]:,connect,5,176.227.135.42,Client#3
2012-12-05T20:16:14.914207+00:00,sim64b[22423]:,disconnect,4,176.227.135.42,Client#3
2012-12-05T20:18:10.751479+00:00,sim64b[22423]:,disconnect,2,92.226.241.176,fifty
2012-12-05T20:18:48.349728+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T20:19:11.553071+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:20:10.301279+00:00,sim64b[22423]:,connect,3,176.227.135.42,Client#3
2012-12-05T20:20:10.431165+00:00,sim64b[22423]:,disconnect,5,176.227.135.42,Client#3
2012-12-05T20:20:51.547706+00:00,sim64b[22423]:,disconnect,3,176.227.135.42,Client#3
2012-12-05T20:21:29.595779+00:00,sim64b[22423]:,connect,3,176.227.135.42,Client#3
2012-12-05T20:21:48.762635+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:22:14.719834+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:22:29.382530+00:00,sim64b[22423]:,connect,4,88.165.36.112,Client#4
2012-12-05T20:22:31.791728+00:00,sim64b[22423]:,disconnect,3,176.227.135.42,Client#3
2012-12-05T20:24:00.427874+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:24:16.738994+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:26:53.465400+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:27:15.412301+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:28:02.740649+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:28:51.123611+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:30:47.932990+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:31:05.712738+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:36:14.556981+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:36:37.531040+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:36:47.337365+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:37:08.866246+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:38:57.352578+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:39:18.308257+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:39:33.193579+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:39:49.542690+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:41:04.988622+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:41:23.022180+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:41:45.347041+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:42:03.398743+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:42:58.726176+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:43:19.614823+00:00,sim64b[22423]:,connect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:48:10.141096+00:00,sim64b[22423]:,disconnect,2,187.118.28.3,Grupo Rodrigus
2012-12-05T20:48:27.194968+00:00,sim64b[22423]:,connect,2,88.165.36.112,Client#4
2012-12-05T20:49:13.121719+00:00,sim64b[22423]:,connect,3,88.165.36.112,Client#4
2012-12-05T20:50:48.871177+00:00,sim64b[22423]:,connect,5,187.118.28.3,Grupo Rodrigus
2012-12-05T20:50:49.040341+00:00,sim64b[22423]:,disconnect,2,88.165.36.112,Client#4
2012-12-05T20:50:49.040596+00:00,sim64b[22423]:,disconnect,4,88.165.36.112,Client#4
2012-12-05T20:55:58.316941+00:00,sim64b[22423]:,disconnect,5,187.118.28.3,Grupo Rodrigus
2012-12-05T20:57:45.167287+00:00,sim64b[22423]:,connect,2,92.230.96.54,fifty
2012-12-05T21:03:09.278637+00:00,sim64b[22423]:,connect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:04:05.485676+00:00,sim64b[22423]:,disconnect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:04:29.618644+00:00,sim64b[22423]:,connect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:05:49.504320+00:00,sim64b[22423]:,disconnect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:06:15.902847+00:00,sim64b[22423]:,connect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:06:33.191080+00:00,sim64b[22423]:,disconnect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:06:54.401266+00:00,sim64b[22423]:,connect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:09:17.206995+00:00,sim64b[22423]:,disconnect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:09:42.173099+00:00,sim64b[22423]:,connect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:10:16.619994+00:00,sim64b[22423]:,disconnect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:10:39.534567+00:00,sim64b[22423]:,connect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:11:15.064538+00:00,sim64b[22423]:,disconnect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T21:11:55.861995+00:00,sim64b[22423]:,disconnect,3,88.165.36.112,Client#4
2012-12-05T21:18:19.498511+00:00,sim64b[22423]:,connect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T21:18:52.307772+00:00,sim64b[22423]:,disconnect,3,187.118.28.3,Grupo Rodrigus
2012-12-05T21:19:16.305820+00:00,sim64b[22423]:,disconnect,2,92.230.96.54,fifty
2012-12-05T21:20:11.001499+00:00,sim64b[22423]:,connect,2,92.230.96.54,fifty
2012-12-05T21:35:25.687950+00:00,sim64b[22423]:,disconnect,2,92.230.96.54,fifty
2012-12-05T21:41:33.209651+00:00,sim64b[22423]:,connect,2,69.165.222.243,TurfIt
2012-12-05T21:49:39.737818+00:00,sim64b[22423]:,disconnect,2,69.165.222.243,TurfIt
2012-12-05T22:26:35.301097+00:00,sim64b[22423]:,connect,2,88.165.36.112,Client#4
2012-12-05T22:52:51.072263+00:00,sim64b[22423]:,connect,3,187.118.124.198,Grupo Rodrigus
2012-12-05T22:53:10.041013+00:00,sim64b[22423]:,disconnect,3,187.118.124.198,Grupo Rodrigus
2012-12-05T22:53:43.235591+00:00,sim64b[22423]:,connect,3,187.118.124.198,Grupo Rodrigus
2012-12-05T22:54:07.401446+00:00,sim64b[22423]:,disconnect,3,187.118.124.198,Grupo Rodrigus
2012-12-05T22:54:50.397110+00:00,sim64b[22423]:,connect,3,187.118.124.198,Grupo Rodrigus
2012-12-05T22:58:16.245212+00:00,sim64b[22423]:,disconnect,3,187.118.124.198,Grupo Rodrigus
2012-12-05T22:58:36.665261+00:00,sim64b[22423]:,connect,3,187.118.124.198,Grupo Rodrigus
2012-12-05T23:01:06.631606+00:00,sim64b[22423]:,connect,4,187.118.124.198,Client#4
2012-12-05T23:01:10.277329+00:00,sim64b[22423]:,disconnect,3,187.118.124.198,Grupo Rodrigus
2012-12-05T23:01:25.319490+00:00,sim64b[22423]:,disconnect,4,187.118.124.198,Client#4
2012-12-05T23:01:50.483222+00:00,sim64b[22423]:,connect,3,187.118.124.198,Client#3
2012-12-05T23:02:02.078632+00:00,sim64b[22423]:,disconnect,3,187.118.124.198,Client#3
2012-12-05T23:25:28.531529+00:00,sim64b[22423]:,connect,3,69.165.222.243,TurfIt
