2012-12-14T01:01:40.037599+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-14T01:03:52.009707+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-14T03:16:33.450876+00:00,sim64b[12484]:,connect,2,60.246.147.104,Client#4
2012-12-14T03:30:47.258497+00:00,sim64b[12484]:,connect,3,60.246.147.104,Client#4
2012-12-14T03:49:54.221321+00:00,sim64b[12484]:,connect,4,60.246.147.104,Client#4
2012-12-14T03:51:00.231189+00:00,sim64b[12484]:,disconnect,2,60.246.147.104,Client#4
2012-12-14T03:51:00.231222+00:00,sim64b[12484]:,disconnect,3,60.246.147.104,Client#4
2012-12-14T03:51:00.231245+00:00,sim64b[12484]:,disconnect,4,60.246.147.104,Client#4
2012-12-14T03:51:15.463688+00:00,sim64b[12484]:,connect,5,60.246.147.104,Client#4
2012-12-14T04:00:27.623500+00:00,sim64b[12484]:,connect,2,60.246.147.104,Client#4
2012-12-14T04:03:01.473676+00:00,sim64b[12484]:,connect,3,60.246.147.104,Client#4
2012-12-14T04:16:18.941936+00:00,sim64b[12484]:,connect,4,78.55.151.103,Client#2
2012-12-14T04:33:26.032681+00:00,sim64b[12484]:,disconnect,2,60.246.147.104,Client#4
2012-12-14T04:33:26.032860+00:00,sim64b[12484]:,disconnect,3,60.246.147.104,Client#4
2012-12-14T04:33:26.033065+00:00,sim64b[12484]:,disconnect,4,78.55.151.103,Client#2
2012-12-14T04:33:26.033207+00:00,sim64b[12484]:,disconnect,5,60.246.147.104,Client#4
2012-12-14T05:04:12.394080+00:00,sim64b[12484]:,connect,2,60.246.191.70,Client#4
2012-12-14T05:12:58.021112+00:00,sim64b[12484]:,disconnect,2,60.246.191.70,Client#4
2012-12-14T05:13:13.457847+00:00,sim64b[12484]:,connect,3,60.246.191.70,Client#4
2012-12-14T05:17:51.388919+00:00,sim64b[12484]:,disconnect,3,60.246.191.70,Client#4
2012-12-14T05:18:18.277404+00:00,sim64b[12484]:,connect,2,60.246.191.70,Client#4
2012-12-14T05:23:00.386640+00:00,sim64b[12484]:,connect,3,60.246.191.70,Client#4
2012-12-14T05:38:14.368123+00:00,sim64b[12484]:,connect,4,60.246.191.70,Client#4
2012-12-14T06:43:14.180397+00:00,sim64b[12484]:,connect,5,2.202.53.186,Client#5
2012-12-14T08:34:10.018662+00:00,sim64b[12484]:,disconnect,2,60.246.191.70,Client#4
2012-12-14T08:34:10.018918+00:00,sim64b[12484]:,disconnect,3,60.246.191.70,Client#4
2012-12-14T08:34:10.019015+00:00,sim64b[12484]:,disconnect,4,60.246.191.70,Client#4
2012-12-14T08:34:10.019164+00:00,sim64b[12484]:,disconnect,5,2.202.53.186,Client#5
2012-12-14T08:34:17.982281+00:00,sim64b[12484]:,connect,6,88.165.36.112,Client#3
2012-12-14T08:55:26.322081+00:00,sim64b[12484]:,connect,2,60.246.181.205,Client#4
2012-12-14T08:55:36.210123+00:00,sim64b[12484]:,disconnect,6,88.165.36.112,Client#3
2012-12-14T08:55:56.067131+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-14T08:57:25.959202+00:00,sim64b[12484]:,disconnect,2,60.246.181.205,Client#4
2012-12-14T09:23:50.567493+00:00,sim64b[12484]:,connect,2,60.246.181.205,Client#4
2012-12-14T09:27:20.056553+00:00,sim64b[12484]:,disconnect,2,60.246.181.205,Client#4
2012-12-14T10:15:14.297519+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-14T14:00:36.660152+00:00,sim64b[12484]:,connect,2,141.76.104.100,Client#3
2012-12-14T14:25:50.389872+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-14T15:29:31.473371+00:00,sim64b[12484]:,connect,4,60.246.145.93,Client#4
2012-12-14T15:53:55.458421+00:00,sim64b[12484]:,connect,5,81.182.36.22,Client#5
2012-12-14T15:55:59.069839+00:00,sim64b[12484]:,disconnect,2,141.76.104.100,Client#3
2012-12-14T15:55:59.070046+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-14T15:55:59.070237+00:00,sim64b[12484]:,disconnect,4,60.246.145.93,Client#4
2012-12-14T15:55:59.070430+00:00,sim64b[12484]:,disconnect,5,81.182.36.22,Client#5
2012-12-14T15:57:40.771447+00:00,sim64b[12484]:,connect,2,81.182.36.22,Client#5
2012-12-14T16:01:13.255514+00:00,sim64b[12484]:,connect,3,87.155.245.150,Client#2
