2012-12-08T00:50:41.425921+00:00,sim64b[12484]:,connect,3,187.15.40.132,Client#3
2012-12-08T00:53:43.555366+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T00:53:43.555615+00:00,sim64b[12484]:,disconnect,3,187.15.40.132,Client#3
2012-12-08T01:04:13.982596+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T02:07:56.826664+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T02:12:48.535361+00:00,sim64b[12484]:,connect,4,60.246.186.121,Client#4
2012-12-08T02:12:48.586623+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T02:14:46.824437+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T02:14:58.094011+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T02:19:50.900740+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T02:25:23.221242+00:00,sim64b[12484]:,disconnect,4,60.246.186.121,Client#4
2012-12-08T02:25:39.786555+00:00,sim64b[12484]:,connect,2,60.246.186.121,Client#4
2012-12-08T02:33:54.519440+00:00,sim64b[12484]:,connect,3,60.246.186.121,Client#4
2012-12-08T02:47:26.055845+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-08T02:47:26.147740+00:00,sim64b[12484]:,disconnect,2,60.246.186.121,Client#4
2012-12-08T02:48:26.624232+00:00,sim64b[12484]:,disconnect,3,60.246.186.121,Client#4
2012-12-08T02:49:45.145683+00:00,sim64b[12484]:,connect,2,187.89.88.107,Client#3
2012-12-08T02:52:27.672681+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-08T03:41:37.262227+00:00,sim64b[12484]:,disconnect,2,187.89.88.107,Client#3
2012-12-08T03:41:48.659195+00:00,sim64b[12484]:,connect,3,60.246.186.121,Client#4
2012-12-08T03:43:59.708161+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T03:50:41.996451+00:00,sim64b[12484]:,disconnect,3,60.246.186.121,Client#4
2012-12-08T03:51:00.953782+00:00,sim64b[12484]:,connect,3,60.246.186.121,Client#4
2012-12-08T03:55:49.480403+00:00,sim64b[12484]:,disconnect,3,60.246.186.121,Client#4
2012-12-08T03:56:08.384164+00:00,sim64b[12484]:,connect,3,60.246.186.121,Client#4
2012-12-08T03:58:05.071775+00:00,sim64b[12484]:,disconnect,3,60.246.186.121,Client#4
2012-12-08T04:02:11.903083+00:00,sim64b[12484]:,connect,3,60.246.186.121,Client#4
2012-12-08T04:04:00.351660+00:00,sim64b[12484]:,disconnect,3,60.246.186.121,Client#4
2012-12-08T04:15:44.176026+00:00,sim64b[12484]:,connect,3,60.246.186.121,Client#4
2012-12-08T04:16:52.223196+00:00,sim64b[12484]:,disconnect,3,60.246.186.121,Client#4
2012-12-08T04:17:08.989622+00:00,sim64b[12484]:,connect,3,60.246.186.121,Client#4
2012-12-08T04:17:12.757692+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T04:18:43.948033+00:00,sim64b[12484]:,connect,2,60.246.186.121,Client#4
2012-12-08T04:26:58.653850+00:00,sim64b[12484]:,connect,4,60.246.186.121,Client#4
2012-12-08T04:41:41.007071+00:00,sim64b[12484]:,connect,5,60.246.186.121,Client#4
2012-12-08T05:09:49.537395+00:00,sim64b[12484]:,disconnect,2,60.246.186.121,Client#4
2012-12-08T05:09:49.538587+00:00,sim64b[12484]:,disconnect,3,60.246.186.121,Client#4
2012-12-08T05:09:49.538607+00:00,sim64b[12484]:,disconnect,4,60.246.186.121,Client#4
2012-12-08T05:09:49.538651+00:00,sim64b[12484]:,disconnect,5,60.246.186.121,Client#4
2012-12-08T05:15:44.845365+00:00,sim64b[12484]:,connect,2,187.75.26.139,Client#4
2012-12-08T06:42:27.203627+00:00,sim64b[12484]:,disconnect,2,187.75.26.139,Client#4
2012-12-08T06:42:35.660874+00:00,sim64b[12484]:,connect,3,114.174.67.65,Client#3
2012-12-08T06:57:03.297073+00:00,sim64b[12484]:,connect,2,180.234.109.81,Riasad
2012-12-08T07:01:12.880390+00:00,sim64b[12484]:,connect,4,180.234.109.81,Riasad
2012-12-08T07:03:26.989520+00:00,sim64b[12484]:,connect,5,180.234.109.81,Riasad
2012-12-08T07:09:39.698902+00:00,sim64b[12484]:,connect,6,80.132.161.30,Client#5
2012-12-08T07:09:39.791316+00:00,sim64b[12484]:,disconnect,2,180.234.109.81,Riasad
2012-12-08T07:09:39.792483+00:00,sim64b[12484]:,disconnect,3,114.174.67.65,Client#3
2012-12-08T07:09:39.792703+00:00,sim64b[12484]:,disconnect,4,180.234.109.81,Riasad
2012-12-08T07:10:07.306065+00:00,sim64b[12484]:,disconnect,6,80.132.161.30,Client#5
2012-12-08T07:16:08.107098+00:00,sim64b[12484]:,disconnect,5,180.234.109.81,Riasad
2012-12-08T07:41:40.345879+00:00,sim64b[12484]:,connect,2,175.128.159.152,Client#2
2012-12-08T07:42:41.823787+00:00,sim64b[12484]:,disconnect,2,175.128.159.152,Client#2
2012-12-08T07:42:49.998308+00:00,sim64b[12484]:,connect,3,175.128.159.152,Client#2
2012-12-08T07:43:00.407165+00:00,sim64b[12484]:,disconnect,3,175.128.159.152,Client#2
2012-12-08T08:29:34.291331+00:00,sim64b[12484]:,connect,2,176.227.135.42,Client#3
2012-12-08T08:34:12.338206+00:00,sim64b[12484]:,disconnect,2,176.227.135.42,Client#3
2012-12-08T09:54:22.571077+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T10:06:24.940289+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T10:06:44.339517+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T10:55:33.464615+00:00,sim64b[12484]:,connect,3,79.10.72.14,ELX-TC
2012-12-08T10:56:55.672558+00:00,sim64b[12484]:,disconnect,3,79.10.72.14,ELX-TC
2012-12-08T12:33:57.622984+00:00,sim64b[12484]:,connect,3,93.195.23.208,Client#5
2012-12-08T12:34:32.525620+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-08T12:34:32.615439+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T12:36:25.575323+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-08T12:36:48.186114+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T12:37:54.912577+00:00,sim64b[12484]:,disconnect,3,93.195.23.208,Client#5
2012-12-08T13:59:54.322393+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T14:13:00.650022+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T14:13:00.650171+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T14:13:17.736840+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T14:16:32.135553+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T14:28:40.066810+00:00,sim64b[12484]:,connect,4,181.29.138.43,Client#4
2012-12-08T14:28:40.237999+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T14:32:53.674397+00:00,sim64b[12484]:,disconnect,4,181.29.138.43,Client#4
2012-12-08T15:35:43.593188+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T15:35:50.501057+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T15:44:25.049662+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T15:50:04.178828+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T15:50:04.178855+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
