2012-12-19T00:52:09.808389+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-19T01:07:44.657623+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-19T01:56:38.288068+00:00,sim64b[12484]:,connect,2,182.93.61.159,Client#3
2012-12-19T02:08:49.298439+00:00,sim64b[12484]:,disconnect,2,182.93.61.159,Client#3
2012-12-19T02:09:17.201959+00:00,sim64b[12484]:,connect,2,182.93.61.159,Client#3
2012-12-19T02:17:14.464302+00:00,sim64b[12484]:,connect,3,88.165.36.112,paichtis
2012-12-19T02:19:13.354664+00:00,sim64b[12484]:,disconnect,2,182.93.61.159,Client#3
2012-12-19T02:58:25.152372+00:00,sim64b[12484]:,connect,2,78.55.144.140,Client#2
2012-12-19T07:25:36.511427+00:00,sim64b[12484]:,connect,4,161.64.41.33,Client#4
2012-12-19T07:38:43.904533+00:00,sim64b[12484]:,connect,5,161.64.41.33,Client#4
2012-12-19T07:50:01.073740+00:00,sim64b[12484]:,disconnect,2,78.55.144.140,Client#2
2012-12-19T07:50:01.073794+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,paichtis
2012-12-19T07:50:01.073815+00:00,sim64b[12484]:,disconnect,4,161.64.41.33,Client#4
2012-12-19T07:50:01.073835+00:00,sim64b[12484]:,disconnect,5,161.64.41.33,Client#4
2012-12-19T07:50:20.902736+00:00,sim64b[12484]:,connect,6,161.64.41.33,Client#4
2012-12-19T07:54:40.098265+00:00,sim64b[12484]:,disconnect,6,161.64.41.33,Client#4
2012-12-19T07:54:53.228847+00:00,sim64b[12484]:,connect,2,161.64.41.33,Client#4
2012-12-19T08:03:50.350573+00:00,sim64b[12484]:,disconnect,2,161.64.41.33,Client#4
2012-12-19T08:04:03.096544+00:00,sim64b[12484]:,connect,3,161.64.41.33,Client#4
2012-12-19T09:52:14.431991+00:00,sim64b[12484]:,disconnect,3,161.64.41.33,Client#4
2012-12-19T09:52:23.667469+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-19T14:45:32.944946+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-19T14:46:23.760754+00:00,sim64b[12484]:,connect,3,60.246.149.72,Client#3
2012-12-19T14:48:11.415663+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-19T15:06:06.108043+00:00,sim64b[12484]:,disconnect,3,60.246.149.72,Client#3
2012-12-19T15:14:48.147980+00:00,sim64b[12484]:,connect,3,60.246.149.72,Client#3
2012-12-19T15:19:53.319512+00:00,sim64b[12484]:,disconnect,3,60.246.149.72,Client#3
2012-12-19T15:47:08.894729+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-19T15:47:58.842609+00:00,sim64b[12484]:,connect,3,60.246.149.72,Client#3
2012-12-19T16:32:42.760699+00:00,sim64b[12484]:,connect,2,60.246.149.72,Client#3
2012-12-19T16:54:18.088641+00:00,sim64b[12484]:,disconnect,2,60.246.149.72,Client#3
2012-12-19T16:54:18.088674+00:00,sim64b[12484]:,disconnect,3,60.246.149.72,Client#3
2012-12-19T16:55:15.682607+00:00,sim64b[12484]:,connect,4,60.246.149.72,penhong
2012-12-19T17:05:02.010274+00:00,sim64b[12484]:,connect,2,60.246.149.72,penhong
2012-12-19T17:12:08.939421+00:00,sim64b[12484]:,disconnect,2,60.246.149.72,penhong
2012-12-19T17:12:08.939458+00:00,sim64b[12484]:,disconnect,4,60.246.149.72,penhong
2012-12-19T17:13:14.207460+00:00,sim64b[12484]:,connect,3,60.246.149.72,penhong
2012-12-19T17:19:01.577779+00:00,sim64b[12484]:,disconnect,3,60.246.149.72,penhong
2012-12-19T17:21:45.460286+00:00,sim64b[12484]:,connect,2,60.246.149.72,penhong
2012-12-19T17:31:30.389133+00:00,sim64b[12484]:,disconnect,2,60.246.149.72,penhong
