2012-12-26T01:25:23.361320+00:00,sim64b[12484]:,connect,2,173.55.26.75,HI-Desert
2012-12-26T02:20:30.013226+00:00,sim64b[12484]:,disconnect,2,173.55.26.75,HI-Desert
2012-12-26T02:20:30.013253+00:00,sim64b[12484]:,disconnect,3,78.217.240.28,Client#4
2012-12-26T09:29:12.310606+00:00,sim64b[12484]:,connect,2,78.217.240.28,Client#4
2012-12-26T12:40:35.295252+00:00,sim64b[12484]:,connect,3,93.195.14.249,Client#2
2012-12-26T12:42:44.345733+00:00,sim64b[12484]:,disconnect,2,78.217.240.28,Client#4
2012-12-26T12:42:44.345754+00:00,sim64b[12484]:,disconnect,3,93.195.14.249,Client#2
2012-12-26T17:23:10.959892+00:00,sim64b[12484]:,connect,2,177.61.71.90,Grupo Rodrigus
2012-12-26T20:10:59.143595+00:00,sim64b[12484]:,disconnect,2,177.61.71.90,Grupo Rodrigus
2012-12-26T23:06:59.600494+00:00,sim64b[12484]:,connect,2,124.183.240.160,Client#2
