2012-12-02T00:26:34.348822+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-02T02:11:40.032918+00:00,sim64b[22423]:,connect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T02:12:44.413600+00:00,sim64b[22423]:,disconnect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T02:12:51.340842+00:00,sim64b[22423]:,connect,3,177.117.10.145,Grupo Rodrigus
2012-12-02T02:14:06.189301+00:00,sim64b[22423]:,disconnect,3,177.117.10.145,Grupo Rodrigus
2012-12-02T02:14:14.261532+00:00,sim64b[22423]:,connect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T02:16:10.785287+00:00,sim64b[22423]:,disconnect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T02:16:18.519519+00:00,sim64b[22423]:,connect,3,177.117.10.145,Grupo Rodrigus
2012-12-02T02:19:23.166084+00:00,sim64b[22423]:,connect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T02:20:13.252049+00:00,sim64b[22423]:,connect,4,177.117.10.145,Grupo Rodrigus
2012-12-02T02:21:44.508702+00:00,sim64b[22423]:,disconnect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T02:21:44.508724+00:00,sim64b[22423]:,disconnect,3,177.117.10.145,Grupo Rodrigus
2012-12-02T02:21:44.508744+00:00,sim64b[22423]:,disconnect,4,177.117.10.145,Grupo Rodrigus
2012-12-02T02:21:53.274726+00:00,sim64b[22423]:,connect,5,177.117.10.145,Grupo Rodrigus
2012-12-02T02:29:39.169252+00:00,sim64b[22423]:,connect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T02:31:47.977180+00:00,sim64b[22423]:,connect,3,177.117.10.145,Grupo Rodrigus
2012-12-02T02:33:49.330793+00:00,sim64b[22423]:,connect,4,109.102.99.158,Client#4
2012-12-02T02:34:03.052306+00:00,sim64b[22423]:,connect,6,177.117.10.145,Grupo Rodrigus
2012-12-02T02:34:03.222920+00:00,sim64b[22423]:,disconnect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T02:34:03.222950+00:00,sim64b[22423]:,disconnect,3,177.117.10.145,Grupo Rodrigus
2012-12-02T02:34:03.222976+00:00,sim64b[22423]:,disconnect,5,177.117.10.145,Grupo Rodrigus
2012-12-02T02:35:37.617959+00:00,sim64b[22423]:,disconnect,4,109.102.99.158,Client#4
2012-12-02T02:44:26.843022+00:00,sim64b[22423]:,connect,2,109.102.99.158,RTM
2012-12-02T02:44:46.290498+00:00,sim64b[22423]:,disconnect,2,109.102.99.158,RTM
2012-12-02T03:03:13.760772+00:00,sim64b[22423]:,disconnect,6,177.117.10.145,Grupo Rodrigus
2012-12-02T03:03:19.071809+00:00,sim64b[22423]:,connect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T03:03:49.320459+00:00,sim64b[22423]:,disconnect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T03:04:02.905962+00:00,sim64b[22423]:,connect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T03:06:56.952078+00:00,sim64b[22423]:,disconnect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T03:07:14.846304+00:00,sim64b[22423]:,connect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T03:53:34.756226+00:00,sim64b[22423]:,disconnect,2,177.117.10.145,Grupo Rodrigus
2012-12-02T03:53:39.506780+00:00,sim64b[22423]:,connect,3,69.138.176.94,Fifty
2012-12-02T06:41:28.906763+00:00,sim64b[22423]:,disconnect,3,69.138.176.94,Fifty
2012-12-02T06:41:36.693127+00:00,sim64b[22423]:,connect,2,114.48.23.103,Client#2
2012-12-02T09:05:14.839324+00:00,sim64b[22423]:,disconnect,2,114.48.23.103,Client#2
2012-12-02T09:05:19.396464+00:00,sim64b[22423]:,connect,3,83.7.1.241,Lotr
2012-12-02T09:37:55.884685+00:00,sim64b[22423]:,disconnect,3,83.7.1.241,Lotr
2012-12-02T10:16:53.137041+00:00,sim64b[22423]:,connect,2,83.7.1.241,Lotr
2012-12-02T10:24:52.135243+00:00,sim64b[22423]:,connect,3,83.7.1.241,Lotr
2012-12-02T10:30:49.870406+00:00,sim64b[22423]:,connect,4,83.5.70.98,Client#4
2012-12-02T10:30:50.011541+00:00,sim64b[22423]:,disconnect,2,83.7.1.241,Lotr
2012-12-02T10:32:46.721784+00:00,sim64b[22423]:,connect,2,87.155.241.67,Client#2
2012-12-02T10:34:56.848090+00:00,sim64b[22423]:,disconnect,4,83.5.70.98,Client#4
2012-12-02T10:43:59.888797+00:00,sim64b[22423]:,disconnect,3,83.7.1.241,Lotr
2012-12-02T11:16:41.808987+00:00,sim64b[22423]:,connect,3,87.155.241.67,Client#2
2012-12-02T11:20:10.214709+00:00,sim64b[22423]:,disconnect,2,87.155.241.67,Client#2
2012-12-02T11:20:10.215299+00:00,sim64b[22423]:,disconnect,3,87.155.241.67,Client#2
2012-12-02T11:20:18.074048+00:00,sim64b[22423]:,connect,2,87.155.241.67,Client#2
2012-12-02T11:48:23.313213+00:00,sim64b[22423]:,connect,3,87.155.241.67,Client#2
2012-12-02T12:12:39.387914+00:00,sim64b[22423]:,disconnect,2,87.155.241.67,Client#2
2012-12-02T12:12:39.388105+00:00,sim64b[22423]:,disconnect,3,87.155.241.67,Client#2
2012-12-02T12:12:43.122952+00:00,sim64b[22423]:,connect,4,87.155.241.67,Client#2
2012-12-02T13:29:27.609165+00:00,sim64b[22423]:,disconnect,4,87.155.241.67,Client#2
2012-12-02T14:32:15.372258+00:00,sim64b[22423]:,connect,2,87.155.241.67,Client#2
2012-12-02T15:52:30.004009+00:00,sim64b[22423]:,connect,3,158.194.169.45,Client#5
2012-12-02T15:54:11.489976+00:00,sim64b[22423]:,disconnect,2,87.155.241.67,Client#2
2012-12-02T15:54:25.738138+00:00,sim64b[22423]:,connect,2,87.155.241.67,Client#2
2012-12-02T15:58:18.982551+00:00,sim64b[22423]:,disconnect,2,87.155.241.67,Client#2
2012-12-02T16:14:44.561991+00:00,sim64b[22423]:,disconnect,3,158.194.169.45,Client#5
2012-12-02T16:14:48.387191+00:00,sim64b[22423]:,connect,2,87.155.241.67,Client#2
2012-12-02T16:19:51.172013+00:00,sim64b[22423]:,connect,3,189.102.165.216,edson
2012-12-02T16:22:49.858410+00:00,sim64b[22423]:,disconnect,3,189.102.165.216,edson
2012-12-02T16:57:11.551216+00:00,sim64b[22423]:,connect,3,70.35.208.202,GregDoe
2012-12-02T17:02:48.797763+00:00,sim64b[22423]:,disconnect,3,70.35.208.202,GregDoe
2012-12-02T17:21:05.530584+00:00,sim64b[22423]:,disconnect,2,87.155.241.67,Client#2
2012-12-02T17:21:09.953287+00:00,sim64b[22423]:,connect,3,87.155.241.67,Client#2
2012-12-02T17:48:57.045149+00:00,sim64b[22423]:,connect,2,189.102.165.216,edson
2012-12-02T17:49:36.971269+00:00,sim64b[22423]:,disconnect,2,189.102.165.216,edson
2012-12-02T17:52:48.860952+00:00,sim64b[22423]:,disconnect,3,87.155.241.67,Client#2
2012-12-02T17:52:52.612828+00:00,sim64b[22423]:,connect,2,87.155.241.67,Client#2
2012-12-02T17:55:22.220276+00:00,sim64b[22423]:,disconnect,2,87.155.241.67,Client#2
2012-12-02T18:48:00.230194+00:00,sim64b[22423]:,connect,2,87.155.241.67,Client#2
2012-12-02T19:00:12.354981+00:00,sim64b[22423]:,disconnect,2,87.155.241.67,Client#2
2012-12-02T21:03:13.198848+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-02T22:15:36.844087+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-02T22:15:46.885830+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-02T22:29:10.787649+00:00,sim64b[22423]:,connect,3,92.229.209.93,Client#2
2012-12-02T23:09:13.233629+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-02T23:09:13.233878+00:00,sim64b[22423]:,disconnect,3,92.229.209.93,Client#2
2012-12-02T23:09:39.020205+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
