2012-12-18T00:12:02.978403+00:00,sim64b[12484]:,disconnect,3,189.16.255.188,chian
2012-12-18T01:18:19.804181+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#2
2012-12-18T01:28:20.431577+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#2
2012-12-18T01:36:25.567750+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#2
2012-12-18T02:00:36.335736+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#2
2012-12-18T02:00:36.335953+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#2
2012-12-18T02:00:36.336041+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#2
2012-12-18T09:03:59.608906+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-18T13:21:21.975950+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-18T13:22:00.214654+00:00,sim64b[12484]:,connect,3,60.246.148.171,Client#3
2012-12-18T13:45:05.690434+00:00,sim64b[12484]:,connect,2,60.246.148.171,Client#3
2012-12-18T14:21:34.724993+00:00,sim64b[12484]:,connect,4,60.246.148.171,Client#3
2012-12-18T14:34:02.376459+00:00,sim64b[12484]:,disconnect,2,60.246.148.171,Client#3
2012-12-18T14:34:02.376688+00:00,sim64b[12484]:,disconnect,3,60.246.148.171,Client#3
2012-12-18T14:34:02.376888+00:00,sim64b[12484]:,disconnect,4,60.246.148.171,Client#3
2012-12-18T14:34:56.218448+00:00,sim64b[12484]:,connect,2,60.246.148.171,Client#3
2012-12-18T14:57:06.554547+00:00,sim64b[12484]:,connect,3,88.165.36.112,paichtis
2012-12-18T14:57:07.567385+00:00,sim64b[12484]:,disconnect,2,60.246.148.171,Client#3
2012-12-18T14:57:51.943370+00:00,sim64b[12484]:,connect,2,60.246.148.171,Client#3
2012-12-18T15:03:13.558126+00:00,sim64b[12484]:,disconnect,2,60.246.148.171,Client#3
2012-12-18T15:04:02.082809+00:00,sim64b[12484]:,connect,2,60.246.148.171,Client#3
2012-12-18T15:04:48.246328+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,paichtis
2012-12-18T15:08:49.115186+00:00,sim64b[12484]:,disconnect,2,60.246.148.171,Client#3
2012-12-18T15:09:29.897788+00:00,sim64b[12484]:,connect,3,60.246.148.171,Client#3
2012-12-18T15:21:09.537877+00:00,sim64b[12484]:,connect,2,60.246.148.171,Client#3
2012-12-18T15:33:02.200941+00:00,sim64b[12484]:,disconnect,2,60.246.148.171,Client#3
2012-12-18T15:33:02.201111+00:00,sim64b[12484]:,disconnect,3,60.246.148.171,Client#3
2012-12-18T15:33:45.755282+00:00,sim64b[12484]:,connect,4,60.246.148.171,Client#3
2012-12-18T15:41:57.422345+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-18T15:43:32.351256+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-18T15:43:32.351436+00:00,sim64b[12484]:,disconnect,4,60.246.148.171,Client#3
2012-12-18T15:43:48.487602+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-18T15:45:24.068022+00:00,sim64b[12484]:,connect,3,88.165.36.112,paichtis
2012-12-18T15:52:33.436972+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-18T15:52:33.436994+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,paichtis
2012-12-18T16:13:40.851586+00:00,sim64b[12484]:,connect,2,60.246.148.171,Client#3
2012-12-18T17:03:51.705136+00:00,sim64b[12484]:,disconnect,2,60.246.148.171,Client#3
2012-12-18T17:04:00.939758+00:00,sim64b[12484]:,connect,3,62.31.240.246,gop
2012-12-18T17:07:19.015053+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-18T17:20:27.438461+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-18T17:25:54.531886+00:00,sim64b[12484]:,chat,3,62.31.240.246,gop,3,Trikky Transport,come on
2012-12-18T17:51:32.705368+00:00,sim64b[12484]:,disconnect,3,62.31.240.246,gop
2012-12-18T18:14:31.874785+00:00,sim64b[12484]:,connect,2,189.16.255.188,chian
2012-12-18T18:40:15.365009+00:00,sim64b[12484]:,connect,3,189.16.255.188,chian
2012-12-18T18:46:11.769181+00:00,sim64b[12484]:,connect,4,189.16.255.188,chian
2012-12-18T19:57:42.275869+00:00,sim64b[12484]:,disconnect,2,189.16.255.188,chian
2012-12-18T19:57:42.276950+00:00,sim64b[12484]:,disconnect,3,189.16.255.188,chian
2012-12-18T19:57:42.277137+00:00,sim64b[12484]:,disconnect,4,189.16.255.188,chian
2012-12-18T19:57:49.179273+00:00,sim64b[12484]:,connect,5,81.109.127.162,Billy Brunel
2012-12-18T19:58:47.268346+00:00,sim64b[12484]:,disconnect,5,81.109.127.162,Billy Brunel
2012-12-18T21:20:15.511691+00:00,sim64b[12484]:,connect,2,88.165.36.112,paichtis
2012-12-18T21:31:34.097085+00:00,sim64b[12484]:,connect,3,88.165.36.112,paichtis
2012-12-18T21:56:48.387427+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,paichtis
2012-12-18T21:56:48.387541+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,paichtis
2012-12-18T23:31:41.524243+00:00,sim64b[12484]:,connect,2,188.107.146.228,Client#2
2012-12-18T23:37:24.227235+00:00,sim64b[12484]:,disconnect,2,188.107.146.228,Client#2
