Jul 13 08:40:04,0,255,Right now 1 clients are connected.
Jul 13 09:02:17,0,255,Right now 2 clients are connected.
Jul 13 09:35:36,0,255,Right now 3 clients are connected.
Jul 13 09:37:30,0,255,Right now 2 clients are connected.
Jul 13 09:37:46,0,255,Right now 3 clients are connected.
Jul 13 09:39:36,0,255,Right now 2 clients are connected.
Jul 13 09:39:53,0,255,Right now 3 clients are connected.
Jul 13 09:40:04,0,255,Right now 2 clients are connected.
Jul 13 09:41:04,0,255,Right now 3 clients are connected.
Jul 13 09:45:34,0,255,Right now 2 clients are connected.
Jul 13 09:46:10,0,255,Right now 3 clients are connected.
Jul 13 09:46:58,4,13,"speedbus, are you online?"
Jul 13 09:47:18,3,10,Yes.
Jul 13 09:47:51,4,13,"you are running boxed goods trucks to printing works i am supplying, yes?"
Jul 13 09:48:10,3,10,Yes.
Jul 13 09:48:23,4,13,"ok, just to let you know of another option for you"
Jul 13 09:48:57,4,13,i have boxed goods trains linking printing works to Pollinglock paper yard
Jul 13 09:49:19,4,13,do you know if multiplayer can trans-ship between players?
Jul 13 09:50:22,3,10,"Goods transfer is possible. To achieve this, you have to make the station public."
Jul 13 09:50:54,4,13,"because if it can, you can just send trucks to Pollinglock paper yard and all ink and books will go to and from there"
Jul 13 09:51:01,3,10,"Public means public, so any player can connect."
Jul 13 09:51:13,4,13,how can i do that?
Jul 13 09:51:50,3,10,It is the rightmost button in the special tools menu.
Jul 13 09:52:17,4,13,thanks. done
Jul 13 09:53:19,4,13,"also, there is no password on my player. if vehicles become stuck you can take over the player and fix them"
Jul 13 09:53:53,4,13,"i am trying to design my network so that vehicles cannot get stuck and block supply, but i am not so good at it"
Jul 13 09:54:55,3,10,As far as I can see your network is not so bad.
Jul 13 09:55:47,4,13,"i left it with too many paper trains to one factory, it got stuck while i was away"
Jul 13 09:57:18,3,10,To avoid this you can st a maximum waiting time in the line management.
Jul 13 09:57:35,4,13,"yes, i didn't think of that"
Jul 13 09:57:49,4,13,"also, it is impossible to rail paper for a profit"
Jul 13 09:58:52,3,10,That's true. If you want to make a minimum profit with paper transport you should use paper trucks.
Jul 13 09:59:42,3,10,But paper transport sholldn't be an issue because you make profit by hauling books.
Jul 13 09:59:59,4,13,"yes, i was losing money after being stuck but i think i am ok now"
Jul 13 10:00:15,4,13,i am making good money on passengers
Jul 13 10:01:34,4,13,let me know if you need anything supplied on my network
Jul 13 10:02:34,3,10,"Not at this point of time, but I really appreciate your offer. Thnk you very much!"
Jul 13 10:03:31,4,13,just looking at what's happened since i was last here
Jul 13 10:03:51,4,13,someone has built an airport at pollingden
Jul 13 10:04:11,4,13,and made the station public
Jul 13 10:04:28,4,13,"so it appears anyone can make any station public, yes?"
Jul 13 10:05:56,4,13,or could they do that because i have no password on my player?
Jul 13 10:06:58,3,10,"No, you can only make your own station public. You really should set a pw to protect your network."
Jul 13 10:07:31,4,13,"i am not too concerned, curious to see what happens actually"
Jul 13 10:07:59,3,10,"OK, it's just a game;)"
Jul 13 10:08:04,4,13,i can always start another one
Jul 13 10:08:24,4,13,and i am happy for others to connect to it as you have
Jul 13 10:08:39,4,13,good if i can make that easy for people
