Jul 11 00:17:58,0,255,Right now 1 clients are connected.
Jul 11 01:25:43,0,255,Right now 0 clients are connected.
Jul 11 03:15:12,0,255,Right now 1 clients are connected.
Jul 11 03:25:01,0,255,Right now 0 clients are connected.
Jul 11 07:45:30,0,255,Right now 1 clients are connected.
Jul 11 07:56:05,0,255,Right now 0 clients are connected.
Jul 11 07:57:02,0,255,Right now 1 clients are connected.
Jul 11 08:04:10,0,255,Right now 0 clients are connected.
Jul 11 08:04:41,0,255,Right now 1 clients are connected.
Jul 11 08:09:11,0,255,Right now 0 clients are connected.
Jul 11 08:09:42,0,255,Right now 1 clients are connected.
Jul 11 08:14:13,0,255,Right now 0 clients are connected.
Jul 11 08:14:56,0,255,Right now 1 clients are connected.
Jul 11 08:19:29,0,255,Right now 0 clients are connected.
Jul 11 08:19:57,0,255,Right now 1 clients are connected.
Jul 11 08:29:12,0,255,Right now 0 clients are connected.
Jul 11 08:29:44,0,255,Right now 1 clients are connected.
Jul 11 08:38:09,0,255,Right now 0 clients are connected.
Jul 11 08:38:39,0,255,Right now 1 clients are connected.
Jul 11 08:40:54,0,255,Right now 0 clients are connected.
Jul 11 08:41:25,0,255,Right now 1 clients are connected.
Jul 11 08:45:59,0,255,Right now 0 clients are connected.
Jul 11 08:46:30,0,255,Right now 1 clients are connected.
Jul 11 08:48:51,0,255,Right now 0 clients are connected.
Jul 11 08:49:22,0,255,Right now 1 clients are connected.
Jul 11 08:55:51,0,255,Right now 0 clients are connected.
Jul 11 08:56:22,0,255,Right now 1 clients are connected.
Jul 11 09:02:35,0,255,Right now 0 clients are connected.
Jul 11 09:03:05,0,255,Right now 1 clients are connected.
Jul 11 09:08:32,0,255,Right now 0 clients are connected.
Jul 11 10:15:07,0,255,Right now 1 clients are connected.
Jul 11 10:23:27,0,255,Right now 0 clients are connected.
Jul 11 10:23:59,0,255,Right now 1 clients are connected.
Jul 11 10:24:31,0,255,Right now 2 clients are connected.
Jul 11 10:33:06,0,255,Right now 1 clients are connected.
Jul 11 10:33:23,0,255,Right now 2 clients are connected.
Jul 11 10:34:25,0,255,Right now 1 clients are connected.
Jul 11 10:34:56,0,255,Right now 2 clients are connected.
Jul 11 10:37:29,0,255,Right now 1 clients are connected.
Jul 11 10:37:45,0,255,Right now 2 clients are connected.
Jul 11 10:41:57,0,255,Right now 1 clients are connected.
Jul 11 10:42:14,0,255,Right now 2 clients are connected.
Jul 11 10:45:32,0,255,Right now 1 clients are connected.
Jul 11 10:46:02,0,255,Right now 2 clients are connected.
Jul 11 10:50:47,0,255,Right now 1 clients are connected.
Jul 11 10:51:05,0,255,Right now 2 clients are connected.
Jul 11 10:54:35,0,255,Right now 1 clients are connected.
Jul 11 10:55:08,0,255,Right now 2 clients are connected.
Jul 11 10:59:08,0,255,Right now 1 clients are connected.
Jul 11 10:59:24,0,255,Right now 2 clients are connected.
Jul 11 11:03:25,0,255,Right now 3 clients are connected.
Jul 11 11:03:50,0,255,Right now 2 clients are connected.
Jul 11 11:04:08,0,255,Right now 3 clients are connected.
Jul 11 11:05:47,0,255,Right now 2 clients are connected.
Jul 11 11:06:03,0,255,Right now 3 clients are connected.
Jul 11 11:16:36,0,255,Right now 2 clients are connected.
Jul 11 11:16:52,0,255,Right now 3 clients are connected.
Jul 11 11:18:00,0,255,Right now 2 clients are connected.
Jul 11 11:18:16,0,255,Right now 3 clients are connected.
Jul 11 11:19:35,0,255,Right now 2 clients are connected.
Jul 11 11:19:42,0,255,Right now 1 clients are connected.
Jul 11 11:19:57,0,255,Right now 2 clients are connected.
Jul 11 11:20:10,0,255,Right now 3 clients are connected.
Jul 11 11:21:39,0,255,Right now 2 clients are connected.
Jul 11 11:21:55,0,255,Right now 3 clients are connected.
Jul 11 11:25:11,0,255,Right now 2 clients are connected.
Jul 11 11:25:27,0,255,Right now 3 clients are connected.
Jul 11 11:28:23,0,255,Right now 2 clients are connected.
Jul 11 11:28:39,0,255,Right now 3 clients are connected.
Jul 11 11:28:49,0,255,Right now 2 clients are connected.
Jul 11 11:29:30,0,255,Right now 3 clients are connected.
Jul 11 11:33:25,0,255,Right now 2 clients are connected.
Jul 11 11:33:42,0,255,Right now 3 clients are connected.
Jul 11 11:36:18,3,9,why there is so many desync ?
Jul 11 11:36:53,0,255,Right now 2 clients are connected.
Jul 11 11:37:12,0,255,Right now 3 clients are connected.
Jul 11 11:39:38,2,13,testing
Jul 11 11:41:42,0,255,Right now 2 clients are connected.
Jul 11 11:42:00,0,255,Right now 3 clients are connected.
Jul 11 11:42:28,0,255,Right now 2 clients are connected.
Jul 11 11:42:46,0,255,Right now 3 clients are connected.
Jul 11 11:47:55,0,255,Right now 2 clients are connected.
Jul 11 11:48:37,0,255,Right now 3 clients are connected.
Jul 11 11:53:25,0,255,Right now 2 clients are connected.
Jul 11 11:53:42,0,255,Right now 3 clients are connected.
Jul 11 12:01:45,0,255,Right now 2 clients are connected.
Jul 11 12:02:20,0,255,Right now 3 clients are connected.
Jul 11 12:03:05,0,255,Right now 2 clients are connected.
Jul 11 12:14:12,0,255,Right now 1 clients are connected.
Jul 11 12:14:36,0,255,Right now 2 clients are connected.
Jul 11 12:15:55,0,255,Right now 1 clients are connected.
Jul 11 12:16:29,0,255,Right now 2 clients are connected.
Jul 11 12:21:33,0,255,Right now 1 clients are connected.
Jul 11 12:22:06,0,255,Right now 2 clients are connected.
Jul 11 12:32:33,0,255,Right now 1 clients are connected.
Jul 11 12:33:07,0,255,Right now 2 clients are connected.
Jul 11 12:43:15,0,255,Right now 1 clients are connected.
Jul 11 13:37:48,0,255,Right now 2 clients are connected.
Jul 11 13:46:58,0,255,Right now 1 clients are connected.
Jul 11 13:55:03,0,255,Right now 2 clients are connected.
Jul 11 14:07:23,0,255,Right now 1 clients are connected.
Jul 11 14:08:02,0,255,Right now 2 clients are connected.
Jul 11 14:26:57,0,255,Right now 1 clients are connected.
Jul 11 14:27:35,0,255,Right now 2 clients are connected.
Jul 11 14:41:01,0,255,Right now 1 clients are connected.
Jul 11 14:44:13,0,255,Right now 2 clients are connected.
Jul 11 14:55:40,0,255,Right now 1 clients are connected.
Jul 11 14:56:21,0,255,Right now 2 clients are connected.
Jul 11 15:05:37,0,255,Right now 3 clients are connected.
Jul 11 15:06:50,0,255,Right now 2 clients are connected.
Jul 11 15:07:30,0,255,Right now 3 clients are connected.
Jul 11 15:10:23,0,255,Right now 2 clients are connected.
Jul 11 15:10:41,0,255,Right now 3 clients are connected.
Jul 11 15:13:13,0,255,Right now 2 clients are connected.
Jul 11 15:13:49,0,255,Right now 3 clients are connected.
Jul 11 15:14:16,0,255,Right now 2 clients are connected.
Jul 11 15:32:54,0,255,Right now 1 clients are connected.
Jul 11 15:33:32,0,255,Right now 2 clients are connected.
Jul 11 15:35:30,0,255,Right now 1 clients are connected.
Jul 11 15:45:01,0,255,Right now 0 clients are connected.
Jul 11 15:45:38,0,255,Right now 1 clients are connected.
Jul 11 15:54:01,0,255,Right now 0 clients are connected.
Jul 11 15:54:39,0,255,Right now 1 clients are connected.
Jul 11 16:00:59,0,255,Right now 0 clients are connected.
Jul 11 16:01:42,0,255,Right now 1 clients are connected.
Jul 11 16:08:36,0,255,Right now 0 clients are connected.
Jul 11 16:09:50,0,255,Right now 1 clients are connected.
Jul 11 16:17:54,0,255,Right now 0 clients are connected.
Jul 11 16:18:33,0,255,Right now 1 clients are connected.
Jul 11 16:26:37,0,255,Right now 0 clients are connected.
Jul 11 16:27:16,0,255,Right now 1 clients are connected.
Jul 11 16:35:39,0,255,Right now 0 clients are connected.
Jul 11 16:36:20,0,255,Right now 1 clients are connected.
Jul 11 16:44:58,0,255,Right now 2 clients are connected.
Jul 11 16:48:05,0,255,Right now 1 clients are connected.
Jul 11 16:48:51,0,255,Right now 2 clients are connected.
Jul 11 16:53:55,0,255,Right now 1 clients are connected.
Jul 11 16:54:34,0,255,Right now 2 clients are connected.
Jul 11 17:00:53,0,255,Right now 1 clients are connected.
