Apr 25 07:31:31,0,255,Right now 2 clients are connected.
Apr 25 07:31:49,2,13,it is a super sawmill. lol.
Apr 25 07:32:51,3,10,this is why i was surprised u didnt keep ur old station
Apr 25 07:33:05,3,10,and have a shuttle train from it to ur new one - to transfer all those waiting to the new station
Apr 25 07:33:55,0,255,Right now 1 clients are connected.
Apr 25 07:33:55,0,255,Right now 0 clients are connected.
Apr 25 07:34:23,0,255,Right now 1 clients are connected.
Apr 25 07:35:11,2,13,just wait with patience :P
Apr 25 07:35:59,2,13,anybody here?
Apr 25 07:38:24,0,255,Right now 2 clients are connected.
Apr 25 07:39:11,0,255,Right now 1 clients are connected.
Apr 25 07:39:37,0,255,Right now 2 clients are connected.
Apr 25 07:42:51,0,255,Right now 1 clients are connected.
Apr 25 07:43:15,0,255,Right now 2 clients are connected.
Apr 25 07:46:05,0,255,Right now 1 clients are connected.
Apr 25 07:46:06,0,255,Right now 0 clients are connected.
Apr 25 07:46:30,0,255,Right now 1 clients are connected.
Apr 25 07:46:50,0,255,Right now 2 clients are connected.
Apr 25 07:51:01,0,255,Right now 1 clients are connected.
Apr 25 07:51:37,0,255,Right now 2 clients are connected.
Apr 25 07:54:25,0,255,Right now 1 clients are connected.
Apr 25 07:54:26,0,255,Right now 0 clients are connected.
Apr 25 07:54:44,0,255,Right now 1 clients are connected.
Apr 25 07:55:05,0,255,Right now 2 clients are connected.
Apr 25 07:56:28,0,255,Right now 1 clients are connected.
Apr 25 07:56:48,0,255,Right now 2 clients are connected.
Apr 25 07:59:26,0,255,Right now 1 clients are connected.
Apr 25 07:59:57,0,255,Right now 2 clients are connected.
Apr 25 07:59:58,0,255,Right now 1 clients are connected.
Apr 25 08:01:25,0,255,Right now 2 clients are connected.
Apr 25 08:02:15,0,255,Right now 1 clients are connected.
Apr 25 08:02:46,0,255,Right now 2 clients are connected.
Apr 25 08:03:31,0,255,Right now 1 clients are connected.
Apr 25 08:03:59,0,255,Right now 2 clients are connected.
Apr 25 08:04:37,0,255,Right now 1 clients are connected.
Apr 25 08:04:37,0,255,Right now 0 clients are connected.
Apr 25 08:05:29,0,255,Right now 2 clients are connected.
Apr 25 08:05:30,2,10,wow the desyncing is really bad today!
Apr 25 08:05:39,2,10,all im really doing is scrolling around lol
Apr 25 08:06:21,2,10,what u buildinG?
Apr 25 08:07:01,3,13,leeds and aberdeen to the northeast
Apr 25 08:07:15,2,10,ah wowie - u beat me to it lol
Apr 25 08:07:44,2,10,can i point out one error? :P
Apr 25 08:07:53,2,10,can i point out one error? :P
Apr 25 08:08:18,3,13,what?
Apr 25 08:08:40,2,10,"u can put a stop on 457,154 - which links to the mall - without the need for a bridge"
Apr 25 08:08:52,0,255,Right now 1 clients are connected.
Apr 25 08:09:27,0,255,Right now 2 clients are connected.
Apr 25 08:09:44,0,255,Right now 1 clients are connected.
Apr 25 08:10:01,0,255,Right now 2 clients are connected.
Apr 25 08:10:34,3,13,lol
Apr 25 08:11:20,3,13,but thanks
Apr 25 08:11:31,2,10,no probs :P
Apr 25 08:11:43,0,255,Right now 1 clients are connected.
Apr 25 08:12:13,0,255,Right now 2 clients are connected.
Apr 25 08:12:49,0,255,Right now 1 clients are connected.
Apr 25 08:13:17,0,255,Right now 2 clients are connected.
Apr 25 08:14:33,2,10,now i remember why i left leeds alone lol
Apr 25 08:15:19,3,13,why?
Apr 25 08:15:27,2,10,yellows traffic :P
Apr 25 08:15:44,0,255,Right now 1 clients are connected.
Apr 25 08:16:14,0,255,Right now 2 clients are connected.
Apr 25 08:16:45,3,13,actually it is ok for my bus
Apr 25 08:24:15,0,255,Right now 1 clients are connected.
Apr 25 08:24:42,0,255,Right now 2 clients are connected.
Apr 25 08:25:27,0,255,Right now 1 clients are connected.
Apr 25 08:25:52,0,255,Right now 2 clients are connected.
Apr 25 08:27:48,0,255,Right now 1 clients are connected.
Apr 25 08:28:21,0,255,Right now 2 clients are connected.
Apr 25 08:29:41,0,255,Right now 1 clients are connected.
Apr 25 08:29:59,0,255,Right now 2 clients are connected.
Apr 25 08:30:21,0,255,Right now 1 clients are connected.
Apr 25 08:30:40,0,255,Right now 2 clients are connected.
Apr 25 08:30:55,3,13,you keep getting desync. what happens?
Apr 25 08:30:59,0,255,Right now 1 clients are connected.
Apr 25 08:31:21,0,255,Right now 2 clients are connected.
Apr 25 08:31:30,2,10,its annoying - im hardly doing anything
Apr 25 08:31:47,3,13,i do nothing.
Apr 25 08:31:58,3,13,just looking for my trains.
Apr 25 08:32:15,2,10,lol ok - well i added a new tram after about 5mins of looking
Apr 25 08:32:32,3,13,oh
Apr 25 08:34:01,0,255,Right now 1 clients are connected.
Apr 25 08:34:57,0,255,Right now 2 clients are connected.
Apr 25 08:35:21,3,13,sorry that one was because of i bought a bus.
Apr 25 08:35:38,2,10,at the same time i did lol
Apr 25 08:37:54,0,255,Right now 1 clients are connected.
Apr 25 08:38:17,0,255,Right now 2 clients are connected.
Apr 25 08:39:20,0,255,Right now 1 clients are connected.
Apr 25 08:39:21,0,255,Right now 0 clients are connected.
Apr 25 08:39:55,0,255,Right now 1 clients are connected.
Apr 25 08:40:51,0,255,Right now 2 clients are connected.
Apr 25 08:43:14,0,255,Right now 1 clients are connected.
Apr 25 08:43:36,0,255,Right now 2 clients are connected.
Apr 25 08:44:54,0,255,Right now 1 clients are connected.
Apr 25 08:45:25,0,255,Right now 2 clients are connected.
Apr 25 08:46:26,0,255,Right now 1 clients are connected.
Apr 25 08:46:27,0,255,Right now 0 clients are connected.
Apr 25 08:46:57,0,255,Right now 1 clients are connected.
Apr 25 09:02:16,2,13,if anybody here. see you later.
Apr 25 09:02:41,0,255,Right now 0 clients are connected.
Apr 25 09:04:11,0,255,Right now 1 clients are connected.
Apr 25 09:24:28,0,255,Right now 0 clients are connected.
Apr 25 09:25:06,0,255,Right now 1 clients are connected.
Apr 25 09:25:57,0,255,Right now 2 clients are connected.
Apr 25 09:26:23,0,255,Right now 1 clients are connected.
Apr 25 09:27:35,2,10,hey there
Apr 25 09:27:59,2,10,shift+b to chat
Apr 25 09:30:27,0,255,Right now 0 clients are connected.
Apr 25 09:30:59,0,255,Right now 1 clients are connected.
Apr 25 09:31:34,0,255,Right now 0 clients are connected.
Apr 25 09:32:29,0,255,Right now 1 clients are connected.
Apr 25 09:38:25,0,255,Right now 0 clients are connected.
Apr 25 09:39:48,0,255,Right now 1 clients are connected.
Apr 25 09:41:10,0,255,Right now 0 clients are connected.
Apr 25 09:41:48,0,255,Right now 1 clients are connected.
Apr 25 09:44:26,0,255,Right now 0 clients are connected.
Apr 25 09:45:00,0,255,Right now 1 clients are connected.
Apr 25 09:53:13,0,255,Right now 0 clients are connected.
Apr 25 09:53:56,0,255,Right now 1 clients are connected.
Apr 25 09:56:02,0,255,Right now 0 clients are connected.
Apr 25 09:56:30,0,255,Right now 1 clients are connected.
Apr 25 10:17:21,0,255,Right now 0 clients are connected.
Apr 25 10:19:26,0,255,Right now 1 clients are connected.
Apr 25 10:30:29,0,255,Right now 0 clients are connected.
Apr 25 10:30:55,0,255,Right now 1 clients are connected.
Apr 25 10:33:42,0,255,Right now 0 clients are connected.
Apr 25 10:34:12,0,255,Right now 1 clients are connected.
Apr 25 10:42:46,0,255,Right now 0 clients are connected.
Apr 25 10:43:26,0,255,Right now 1 clients are connected.
Apr 25 10:45:06,0,255,Right now 0 clients are connected.
Apr 25 10:46:08,0,255,Right now 1 clients are connected.
Apr 25 10:50:03,0,255,Right now 0 clients are connected.
Apr 25 10:50:31,0,255,Right now 1 clients are connected.
Apr 25 10:52:03,0,255,Right now 0 clients are connected.
Apr 25 10:52:40,0,255,Right now 1 clients are connected.
Apr 25 10:53:32,0,255,Right now 0 clients are connected.
Apr 25 10:53:53,0,255,Right now 1 clients are connected.
Apr 25 10:58:52,0,255,Right now 0 clients are connected.
Apr 25 10:59:22,0,255,Right now 1 clients are connected.
Apr 25 11:09:31,0,255,Right now 0 clients are connected.
Apr 25 11:52:09,0,255,Right now 1 clients are connected.
Apr 25 12:04:32,0,255,Right now 0 clients are connected.
Apr 25 12:04:55,0,255,Right now 1 clients are connected.
Apr 25 12:16:18,0,255,Right now 0 clients are connected.
Apr 25 12:16:43,0,255,Right now 1 clients are connected.
Apr 25 12:17:21,0,255,Right now 2 clients are connected.
Apr 25 12:19:29,0,255,Right now 1 clients are connected.
Apr 25 12:19:51,0,255,Right now 2 clients are connected.
Apr 25 12:21:35,3,10,hi purple
Apr 25 12:21:52,2,13,how can you know that?
Apr 25 12:22:08,3,10,ur the only company to have construction this year besides me lol
Apr 25 12:22:28,2,13,oh
Apr 25 12:23:06,3,10,kinda glad cargorrail went bankrupt - he had rails everywhere
Apr 25 12:23:15,3,10,didnt even last 10 years :P
Apr 25 12:23:41,3,10,plus he decided to compete with me on a line i already was supplying-  silly!
Apr 25 12:24:09,3,10,"purple : huge favour please - 358,256"
Apr 25 12:24:32,3,10,can u expand ur bridge by one please?
Apr 25 12:25:09,2,13,there you go
Apr 25 12:25:26,3,10,thx
Apr 25 12:26:12,2,13,how i build my bridge
Apr 25 12:26:30,3,10,what?
Apr 25 12:26:52,2,13,where i connect my bridge again
Apr 25 12:26:56,0,255,Right now 1 clients are connected.
Apr 25 12:27:32,0,255,Right now 2 clients are connected.
Apr 25 12:27:49,3,10,"358,257"
Apr 25 12:28:20,0,255,Right now 1 clients are connected.
Apr 25 12:29:16,0,255,Right now 2 clients are connected.
Apr 25 12:35:06,3,10,argh purple
Apr 25 12:35:15,3,10,"372,137"
Apr 25 12:35:28,2,13,lol just test
Apr 25 12:35:43,3,10,ok because i am doing my express link this session lol
Apr 25 12:36:08,0,255,Right now 1 clients are connected.
Apr 25 12:36:08,0,255,Right now 0 clients are connected.
Apr 25 12:36:32,0,255,Right now 1 clients are connected.
Apr 25 12:37:00,0,255,Right now 2 clients are connected.
Apr 25 12:37:15,2,10,ive been putting rails in - i finally chose an alignment
Apr 25 12:41:46,0,255,Right now 1 clients are connected.
Apr 25 12:41:47,0,255,Right now 0 clients are connected.
Apr 25 12:42:37,0,255,Right now 2 clients are connected.
Apr 25 12:44:49,0,255,Right now 1 clients are connected.
Apr 25 12:44:50,0,255,Right now 0 clients are connected.
Apr 25 12:45:07,0,255,Right now 1 clients are connected.
Apr 25 12:45:30,0,255,Right now 2 clients are connected.
Apr 25 12:45:31,0,255,Right now 1 clients are connected.
Apr 25 12:45:37,0,255,Right now 0 clients are connected.
Apr 25 12:46:06,0,255,Right now 1 clients are connected.
Apr 25 12:46:12,0,255,Right now 0 clients are connected.
