Apr 22 05:20:35,0,255,Right now 0 clients are connected.
Apr 22 05:20:50,0,255,Right now 1 clients are connected.
Apr 22 05:23:18,0,255,Right now 0 clients are connected.
Apr 22 05:23:32,0,255,Right now 1 clients are connected.
Apr 22 05:30:06,0,255,Right now 0 clients are connected.
Apr 22 05:30:21,0,255,Right now 1 clients are connected.
Apr 22 05:30:47,0,255,Right now 2 clients are connected.
Apr 22 05:31:25,2,10,hi
Apr 22 05:31:38,3,3,hello
Apr 22 05:31:58,2,10,nice ethanol network :P
Apr 22 05:32:20,3,3,thank you :)
Apr 22 05:32:35,2,10,RF&P has grown huge ! lol
Apr 22 05:32:38,3,3,i'm getting tired of wood lol
Apr 22 05:33:09,0,255,Right now 1 clients are connected.
Apr 22 05:33:24,0,255,Right now 2 clients are connected.
Apr 22 05:33:35,2,10,haha
Apr 22 05:33:48,2,10,purple and RF&P always get the new industries grr
Apr 22 05:34:21,2,10,so im staying on longer to get to one of them first lol
Apr 22 05:35:22,2,10,i fixed up my steel mill interchange a bit
Apr 22 05:35:38,3,3,let me take a look :)
Apr 22 05:35:47,0,255,Right now 1 clients are connected.
Apr 22 05:36:04,0,255,Right now 2 clients are connected.
Apr 22 05:36:13,3,3,Inverness Steel Mill?
Apr 22 05:36:27,2,10,that's my only steel mill lol
Apr 22 05:36:40,2,10,purple owns 1 rf&p own 2
Apr 22 05:37:15,3,3,large
Apr 22 05:37:19,2,10,lol
Apr 22 05:37:29,3,3,two levels
Apr 22 05:37:49,2,10,yeah i needed it :P
Apr 22 05:37:56,3,3,guess i can never build sth like this :P
Apr 22 05:38:14,2,10,sth?
Apr 22 05:38:23,3,3,something
Apr 22 05:38:32,2,10,u can - just takes time
Apr 22 05:38:40,2,10,and the need :P
Apr 22 05:38:51,3,3,and the brain :P
Apr 22 05:39:00,2,10,which u have :P
Apr 22 05:39:07,3,3,hopefully :D
Apr 22 05:39:34,3,3,well hopefully :P
Apr 22 05:39:50,2,10,haha so which country u from?
Apr 22 05:39:58,3,3,"hong kong, china"
Apr 22 05:40:00,0,255,Right now 1 clients are connected.
Apr 22 05:40:15,0,255,Right now 2 clients are connected.
Apr 22 05:40:29,3,3,you?
Apr 22 05:41:06,2,10,wow im from australia
Apr 22 05:41:32,3,3,our time zones are close then :)
Apr 22 05:41:56,2,10,which means we shouldnt desync as much
Apr 22 05:42:16,3,3,lol
Apr 22 05:42:56,2,10,oh wow i didnt see TP6 or SM4 before
Apr 22 05:43:14,3,3,they're done yesterday
Apr 22 05:43:34,2,10,SM1 - the tracks there get more and more :P
Apr 22 05:43:39,0,255,Right now 1 clients are connected.
Apr 22 05:43:54,0,255,Right now 2 clients are connected.
Apr 22 05:44:12,3,3,thanks for ur powerline rerouting :)
Apr 22 05:44:47,0,255,Right now 1 clients are connected.
Apr 22 05:44:47,0,255,Right now 0 clients are connected.
Apr 22 05:45:16,0,255,Right now 2 clients are connected.
Apr 22 05:45:29,0,255,Right now 1 clients are connected.
Apr 22 05:45:44,0,255,Right now 2 clients are connected.
Apr 22 05:46:01,0,255,Right now 1 clients are connected.
Apr 22 05:46:17,0,255,Right now 2 clients are connected.
Apr 22 05:46:34,3,10,although - ur SM1-SM4-TP6 line needs a 2nd train
Apr 22 05:47:01,2,3,definitely
Apr 22 05:47:13,2,3,i didn't have time to improve that line yesterday
Apr 22 05:48:03,0,255,Right now 3 clients are connected.
Apr 22 05:48:04,0,255,Right now 2 clients are connected.
Apr 22 05:48:27,0,255,Right now 3 clients are connected.
Apr 22 05:49:20,0,255,Right now 2 clients are connected.
Apr 22 05:49:37,0,255,Right now 3 clients are connected.
Apr 22 05:49:53,3,10,fair enough yellow - soz my network dropped out there
Apr 22 05:50:06,0,255,Right now 2 clients are connected.
Apr 22 05:50:31,0,255,Right now 3 clients are connected.
Apr 22 05:51:10,0,255,Right now 2 clients are connected.
Apr 22 05:51:31,0,255,Right now 3 clients are connected.
Apr 22 05:52:42,0,255,Right now 2 clients are connected.
Apr 22 05:52:43,0,255,Right now 1 clients are connected.
Apr 22 05:53:03,0,255,Right now 2 clients are connected.
Apr 22 05:53:16,0,255,Right now 3 clients are connected.
Apr 22 05:54:14,0,255,Right now 2 clients are connected.
Apr 22 05:54:33,0,255,Right now 3 clients are connected.
Apr 22 05:55:46,0,255,Right now 1 clients are connected.
Apr 22 05:56:21,0,255,Right now 3 clients are connected.
Apr 22 05:56:51,0,255,Right now 2 clients are connected.
Apr 22 06:01:21,0,255,Right now 3 clients are connected.
Apr 22 06:02:05,4,13,hi green thanks for the grain
Apr 22 06:02:21,4,13,very heavy
Apr 22 06:02:32,0,255,Right now 1 clients are connected.
Apr 22 06:03:12,0,255,Right now 3 clients are connected.
Apr 22 06:03:22,3,10,no probs purple - thx for the power to the barkey
Apr 22 06:03:31,3,10,bakery*
Apr 22 06:03:52,4,13,ok
Apr 22 06:04:22,3,10,as i was saying to yellow earlier - look how big RF&P has got lol
Apr 22 06:05:00,3,10,"btw yellow i suggest a bypass at 396,195>396,185"
Apr 22 06:05:40,2,3,why?
Apr 22 06:05:51,3,10,city traffic slows ur trucks down
Apr 22 06:05:59,3,10,and ive had to delete city cars in past due to traffic jams
Apr 22 06:06:20,2,3,"yea look at 393,217"
Apr 22 06:06:56,3,10,see what i meant- my steel trains get stuckf or no reason!!
Apr 22 06:07:59,2,3,have u changed something?
Apr 22 06:08:03,2,3,they're moving now
Apr 22 06:08:13,3,10,no ive had this problem for about 20-30years
Apr 22 06:08:22,2,3,"look at 283,20"
Apr 22 06:08:24,3,10,they're moving because i told one to move
Apr 22 06:08:56,3,10,the thing is - the train keeps jumping a pre-signal
Apr 22 06:10:03,3,10,ok ill get rid of it - and hopefully no more jams in future
Apr 22 06:10:15,2,3,"tracks aren't connected at 285,19"
Apr 22 06:10:29,2,3,is this intentional?
Apr 22 06:10:39,3,10,intentional
Apr 22 06:10:50,3,10,odd platforms are for supply
Apr 22 06:10:56,3,10,even platforms are for steel
Apr 22 06:11:00,2,3,i see
Apr 22 06:11:26,3,10,"the track disconnected is in case i change in future or need to fix a problem, get a train from the depot, etc"
Apr 22 06:12:03,0,255,Right now 2 clients are connected.
Apr 22 06:12:29,0,255,Right now 3 clients are connected.
Apr 22 06:14:29,0,255,Right now 1 clients are connected.
Apr 22 06:14:31,0,255,Right now 0 clients are connected.
Apr 22 06:14:46,0,255,Right now 1 clients are connected.
Apr 22 06:14:57,0,255,Right now 2 clients are connected.
Apr 22 06:15:26,0,255,Right now 3 clients are connected.
Apr 22 06:15:56,0,255,Right now 2 clients are connected.
Apr 22 06:16:20,0,255,Right now 1 clients are connected.
Apr 22 06:16:37,0,255,Right now 2 clients are connected.
Apr 22 06:17:11,0,255,Right now 1 clients are connected.
Apr 22 06:17:46,0,255,Right now 2 clients are connected.
Apr 22 06:18:26,0,255,Right now 3 clients are connected.
Apr 22 06:19:51,0,255,Right now 2 clients are connected.
Apr 22 06:20:48,0,255,Right now 3 clients are connected.
Apr 22 06:21:12,0,255,Right now 2 clients are connected.
Apr 22 06:21:12,0,255,Right now 1 clients are connected.
Apr 22 06:22:04,0,255,Right now 3 clients are connected.
Apr 22 06:22:05,0,255,Right now 2 clients are connected.
Apr 22 06:22:24,0,255,Right now 3 clients are connected.
Apr 22 06:22:40,0,255,Right now 2 clients are connected.
Apr 22 06:23:21,0,255,Right now 3 clients are connected.
Apr 22 06:23:50,0,255,Right now 2 clients are connected.
Apr 22 06:24:09,0,255,Right now 3 clients are connected.
Apr 22 06:25:32,0,255,Right now 2 clients are connected.
Apr 22 06:26:55,0,255,Right now 3 clients are connected.
Apr 22 06:27:50,0,255,Right now 2 clients are connected.
Apr 22 06:28:39,0,255,Right now 3 clients are connected.
Apr 22 06:28:41,2,10,man im such an idiot
Apr 22 06:28:42,0,255,Right now 2 clients are connected.
Apr 22 06:29:33,0,255,Right now 3 clients are connected.
Apr 22 06:30:01,4,3,what's the problem?
Apr 22 06:30:10,2,10,my line 86
Apr 22 06:30:23,2,10,"242,145"
Apr 22 06:30:33,0,255,Right now 2 clients are connected.
Apr 22 06:31:02,0,255,Right now 3 clients are connected.
Apr 22 06:31:15,2,10,see what i mean? lol
Apr 22 06:31:25,0,255,Right now 2 clients are connected.
Apr 22 06:31:26,0,255,Right now 1 clients are connected.
Apr 22 06:31:54,0,255,Right now 2 clients are connected.
Apr 22 06:32:13,0,255,Right now 3 clients are connected.
Apr 22 06:32:59,2,3,lol!
Apr 22 06:33:09,2,3,yes lol
Apr 22 06:33:19,0,255,Right now 2 clients are connected.
Apr 22 06:33:43,0,255,Right now 3 clients are connected.
Apr 22 06:33:51,4,10,ud think id know bette rlol
Apr 22 06:35:38,0,255,Right now 2 clients are connected.
Apr 22 06:35:38,0,255,Right now 1 clients are connected.
Apr 22 06:35:38,0,255,Right now 0 clients are connected.
Apr 22 06:36:08,0,255,Right now 2 clients are connected.
Apr 22 06:36:26,0,255,Right now 3 clients are connected.
Apr 22 06:36:36,4,3,how do they decide where to send goods? if they have more than one consumer connected
Apr 22 06:36:38,0,255,Right now 2 clients are connected.
Apr 22 06:36:57,0,255,Right now 3 clients are connected.
Apr 22 06:37:23,0,255,Right now 2 clients are connected.
Apr 22 06:37:58,0,255,Right now 3 clients are connected.
Apr 22 06:39:15,0,255,Right now 2 clients are connected.
Apr 22 06:39:36,0,255,Right now 3 clients are connected.
Apr 22 06:39:37,0,255,Right now 2 clients are connected.
Apr 22 06:39:52,0,255,Right now 3 clients are connected.
Apr 22 06:40:36,0,255,Right now 1 clients are connected.
Apr 22 06:41:07,0,255,Right now 2 clients are connected.
Apr 22 06:41:21,0,255,Right now 3 clients are connected.
Apr 22 06:42:12,0,255,Right now 2 clients are connected.
Apr 22 06:42:17,0,255,Right now 1 clients are connected.
Apr 22 06:42:34,0,255,Right now 2 clients are connected.
Apr 22 06:42:50,0,255,Right now 3 clients are connected.
Apr 22 06:43:34,0,255,Right now 2 clients are connected.
Apr 22 06:43:53,0,255,Right now 3 clients are connected.
Apr 22 06:44:26,0,255,Right now 2 clients are connected.
Apr 22 06:44:41,0,255,Right now 3 clients are connected.
Apr 22 06:44:56,0,255,Right now 2 clients are connected.
Apr 22 06:45:18,0,255,Right now 3 clients are connected.
Apr 22 06:45:24,0,255,Right now 2 clients are connected.
Apr 22 06:45:40,0,255,Right now 3 clients are connected.
Apr 22 06:46:09,0,255,Right now 1 clients are connected.
Apr 22 06:46:40,0,255,Right now 2 clients are connected.
Apr 22 06:47:00,0,255,Right now 3 clients are connected.
Apr 22 06:47:26,0,255,Right now 2 clients are connected.
Apr 22 06:47:52,0,255,Right now 3 clients are connected.
Apr 22 06:48:46,0,255,Right now 2 clients are connected.
Apr 22 06:49:06,0,255,Right now 3 clients are connected.
Apr 22 06:51:29,0,255,Right now 2 clients are connected.
Apr 22 06:51:58,0,255,Right now 3 clients are connected.
Apr 22 06:52:37,3,10,oh lol purple - we're going to the same place
Apr 22 06:53:07,2,13,do you mean textile?
Apr 22 06:53:18,3,10,no-shopping mall
Apr 22 06:54:07,2,13,"yes, i bring clothes there"
Apr 22 06:56:59,0,255,Right now 2 clients are connected.
Apr 22 06:56:59,0,255,Right now 1 clients are connected.
Apr 22 06:57:19,0,255,Right now 2 clients are connected.
Apr 22 06:57:33,0,255,Right now 3 clients are connected.
Apr 22 06:58:28,0,255,Right now 2 clients are connected.
Apr 22 06:58:51,0,255,Right now 3 clients are connected.
Apr 22 07:00:33,0,255,Right now 2 clients are connected.
Apr 22 07:01:08,0,255,Right now 3 clients are connected.
Apr 22 07:01:23,0,255,Right now 2 clients are connected.
Apr 22 07:01:34,0,255,Right now 1 clients are connected.
Apr 22 07:01:34,0,255,Right now 0 clients are connected.
Apr 22 07:01:48,0,255,Right now 1 clients are connected.
Apr 22 07:02:01,0,255,Right now 2 clients are connected.
Apr 22 07:03:40,0,255,Right now 3 clients are connected.
Apr 22 07:04:30,0,255,Right now 2 clients are connected.
Apr 22 07:04:51,0,255,Right now 1 clients are connected.
Apr 22 07:05:09,0,255,Right now 2 clients are connected.
Apr 22 07:09:43,0,255,Right now 1 clients are connected.
Apr 22 07:10:00,0,255,Right now 2 clients are connected.
Apr 22 07:10:30,0,255,Right now 1 clients are connected.
Apr 22 07:11:11,0,255,Right now 2 clients are connected.
Apr 22 07:15:59,0,255,Right now 1 clients are connected.
Apr 22 07:15:59,0,255,Right now 0 clients are connected.
Apr 22 07:16:14,0,255,Right now 1 clients are connected.
Apr 22 07:17:38,0,255,Right now 2 clients are connected.
Apr 22 07:18:24,0,255,Right now 1 clients are connected.
Apr 22 07:18:45,0,255,Right now 2 clients are connected.
Apr 22 07:18:56,3,10,u still there yellow? or is it purple?
Apr 22 07:19:08,2,3,yellow
Apr 22 07:19:54,3,10,i got sick of ur cars :P so i created a bypass myself lol
Apr 22 07:21:49,3,10,did u see? i might head off soon
Apr 22 07:22:02,2,3,thanks 8)
Apr 22 07:22:13,3,10,well because u were too lazy :P
Apr 22 07:22:35,2,3,i didn't find it a problem
Apr 22 07:23:02,2,3,i thought it's fine with the traffic jam :P
Apr 22 07:23:16,3,10,well when u havent been online the traffic jam stops ur trucks
Apr 22 07:23:37,0,255,Right now 1 clients are connected.
Apr 22 07:23:53,0,255,Right now 2 clients are connected.
Apr 22 07:24:21,0,255,Right now 1 clients are connected.
Apr 22 07:24:40,0,255,Right now 2 clients are connected.
Apr 22 07:24:43,0,255,Right now 1 clients are connected.
Apr 22 07:25:01,0,255,Right now 2 clients are connected.
Apr 22 07:27:43,0,255,Right now 1 clients are connected.
Apr 22 07:28:33,0,255,Right now 2 clients are connected.
Apr 22 07:30:32,0,255,Right now 1 clients are connected.
Apr 22 07:30:55,0,255,Right now 2 clients are connected.
Apr 22 07:31:56,0,255,Right now 1 clients are connected.
Apr 22 07:32:11,0,255,Right now 2 clients are connected.
Apr 22 07:32:22,3,10,what u building? :)
Apr 22 07:33:54,2,3,another bypass :O
Apr 22 07:34:22,3,10,oh nice i see :P u finally did one i was tempted to do lol
Apr 22 07:35:24,0,255,Right now 1 clients are connected.
Apr 22 07:39:59,2,3,the waste incinerator is going to overload :P
Apr 22 07:44:03,0,255,Right now 2 clients are connected.
Apr 22 07:56:44,0,255,Right now 1 clients are connected.
Apr 22 07:57:00,0,255,Right now 2 clients are connected.
Apr 22 07:59:02,0,255,Right now 1 clients are connected.
Apr 22 07:59:02,0,255,Right now 0 clients are connected.
Apr 22 07:59:27,0,255,Right now 2 clients are connected.
Apr 22 08:02:47,2,10,i see ur creating milk trucks lol
Apr 22 08:03:11,3,3,"411,162"
Apr 22 08:03:25,2,10,i know :P
Apr 22 08:04:17,2,10,bangor bypass took 177 convoys last month!!
Apr 22 08:04:42,3,3,more this month lol
Apr 22 08:04:53,2,10,that's one busy road lol!
Apr 22 08:06:50,3,3,why are my milk trucks taking that path? :P
Apr 22 08:07:04,2,10,i saw that and scratched my head lol
Apr 22 08:09:01,2,10,bangor bypass -  196 convoys!
Apr 22 08:09:31,3,3,and u've upgraded it!
Apr 22 08:09:42,2,10,in fact the junction go to 220 convoys- now that's nuts lol
Apr 22 08:09:51,2,10,an extra 0.80$ a month - why not lol
Apr 22 08:11:47,0,255,Right now 1 clients are connected.
Apr 22 08:12:02,0,255,Right now 2 clients are connected.
Apr 22 08:12:57,0,255,Right now 1 clients are connected.
Apr 22 08:13:11,0,255,Right now 2 clients are connected.
Apr 22 08:15:12,0,255,Right now 1 clients are connected.
Apr 22 08:15:28,0,255,Right now 2 clients are connected.
Apr 22 08:16:47,3,3,wt's that for?
Apr 22 08:17:00,2,10,where>?
Apr 22 08:17:16,3,3,the ones ur making
Apr 22 08:17:42,2,10,road or cars or stops?
Apr 22 08:18:01,3,3,roads
Apr 22 08:18:12,2,10,my town planning at bangor?
Apr 22 08:18:20,3,3,yea
Apr 22 08:18:36,2,10,i like perfectly planned towns lol
Apr 22 08:19:57,2,10,so when the town grows - it will grow along those roads
Apr 22 08:20:06,2,10,and hopefully not on the bypass
Apr 22 08:20:20,3,3,lol
Apr 22 08:20:30,3,3,i worried about that too
Apr 22 08:21:46,2,10,esp when there are 3 cities around it about to merge in the next 10-20years
Apr 22 08:23:12,0,255,Right now 1 clients are connected.
Apr 22 08:23:26,0,255,Right now 2 clients are connected.
Apr 22 08:23:38,2,10,normally i have a local road on one side
Apr 22 08:23:49,2,10,and a powerline on the other- to stop the bypass becoming city road
Apr 22 08:25:04,0,255,Right now 0 clients are connected.
Apr 22 08:25:29,0,255,Right now 2 clients are connected.
Apr 22 08:29:26,3,3,i gotta go
Apr 22 08:29:32,2,10,yeah im off in 5
Apr 22 08:29:33,3,3,see u later :)
Apr 22 08:29:36,2,10,nice playing :) cya
Apr 22 08:30:41,0,255,Right now 1 clients are connected.
Apr 22 08:30:41,0,255,Right now 0 clients are connected.
Apr 22 08:31:00,0,255,Right now 1 clients are connected.
Apr 22 08:33:02,0,255,Right now 0 clients are connected.
Apr 22 08:33:18,0,255,Right now 1 clients are connected.
Apr 22 08:35:26,0,255,Right now 0 clients are connected.
Apr 22 10:00:10,0,255,Right now 1 clients are connected.
Apr 22 10:30:05,0,255,Right now 0 clients are connected.
Apr 22 10:30:21,0,255,Right now 1 clients are connected.
Apr 22 10:42:06,0,255,Right now 2 clients are connected.
Apr 22 10:49:33,2,3,hi
Apr 22 10:50:07,0,255,Right now 1 clients are connected.
Apr 22 10:50:24,0,255,Right now 2 clients are connected.
Apr 22 10:51:22,3,13,the city grows making it hard to build something
Apr 22 10:51:42,2,3,yea
Apr 22 10:52:03,0,255,Right now 1 clients are connected.
Apr 22 10:52:04,0,255,Right now 0 clients are connected.
Apr 22 10:52:22,0,255,Right now 1 clients are connected.
Apr 22 10:52:32,0,255,Right now 2 clients are connected.
Apr 22 10:52:32,0,255,Right now 1 clients are connected.
Apr 22 10:52:56,0,255,Right now 2 clients are connected.
Apr 22 10:54:27,0,255,Right now 1 clients are connected.
Apr 22 10:54:51,0,255,Right now 2 clients are connected.
Apr 22 10:56:25,0,255,Right now 1 clients are connected.
Apr 22 10:56:25,0,255,Right now 0 clients are connected.
Apr 22 10:56:46,0,255,Right now 1 clients are connected.
Apr 22 10:56:58,0,255,Right now 2 clients are connected.
Apr 22 10:58:17,0,255,Right now 1 clients are connected.
Apr 22 10:58:39,0,255,Right now 2 clients are connected.
Apr 22 11:02:17,0,255,Right now 1 clients are connected.
Apr 22 11:02:38,0,255,Right now 2 clients are connected.
Apr 22 11:03:37,0,255,Right now 1 clients are connected.
Apr 22 11:04:00,0,255,Right now 2 clients are connected.
Apr 22 11:04:55,0,255,Right now 1 clients are connected.
Apr 22 11:04:55,0,255,Right now 0 clients are connected.
Apr 22 11:05:30,0,255,Right now 2 clients are connected.
Apr 22 11:11:10,0,255,Right now 1 clients are connected.
Apr 22 11:11:30,0,255,Right now 2 clients are connected.
Apr 22 11:15:32,0,255,Right now 1 clients are connected.
Apr 22 11:15:49,0,255,Right now 2 clients are connected.
Apr 22 11:17:15,0,255,Right now 3 clients are connected.
Apr 22 11:19:06,0,255,Right now 2 clients are connected.
Apr 22 11:19:24,0,255,Right now 3 clients are connected.
Apr 22 11:20:45,0,255,Right now 2 clients are connected.
Apr 22 11:20:45,0,255,Right now 1 clients are connected.
Apr 22 11:21:08,0,255,Right now 2 clients are connected.
Apr 22 11:21:33,0,255,Right now 3 clients are connected.
Apr 22 11:22:01,0,255,Right now 2 clients are connected.
Apr 22 11:22:17,0,255,Right now 3 clients are connected.
Apr 22 11:22:27,0,255,Right now 2 clients are connected.
Apr 22 11:23:02,0,255,Right now 3 clients are connected.
Apr 22 11:24:41,0,255,Right now 1 clients are connected.
Apr 22 11:25:02,0,255,Right now 2 clients are connected.
Apr 22 11:25:34,0,255,Right now 3 clients are connected.
Apr 22 11:25:57,0,255,Right now 2 clients are connected.
Apr 22 11:26:15,0,255,Right now 3 clients are connected.
Apr 22 11:29:31,0,255,Right now 2 clients are connected.
Apr 22 11:29:51,0,255,Right now 3 clients are connected.
Apr 22 11:30:21,0,255,Right now 2 clients are connected.
Apr 22 11:34:16,0,255,Right now 1 clients are connected.
Apr 22 11:34:36,0,255,Right now 2 clients are connected.
Apr 22 11:35:25,0,255,Right now 1 clients are connected.
Apr 22 11:35:47,0,255,Right now 2 clients are connected.
Apr 22 11:40:28,0,255,Right now 1 clients are connected.
Apr 22 11:40:47,0,255,Right now 2 clients are connected.
Apr 22 11:42:18,0,255,Right now 1 clients are connected.
Apr 22 11:42:41,0,255,Right now 2 clients are connected.
Apr 22 11:45:47,0,255,Right now 1 clients are connected.
Apr 22 11:46:07,0,255,Right now 2 clients are connected.
Apr 22 11:47:17,3,13,help
Apr 22 11:47:30,2,3,?
Apr 22 11:47:59,3,13,"181,59 my trains stuck"
Apr 22 11:48:36,0,255,Right now 1 clients are connected.
Apr 22 11:48:37,0,255,Right now 0 clients are connected.
Apr 22 11:48:55,0,255,Right now 1 clients are connected.
Apr 22 11:49:14,0,255,Right now 2 clients are connected.
Apr 22 11:49:20,2,3,try sending some of them away?
Apr 22 11:49:56,0,255,Right now 1 clients are connected.
Apr 22 11:50:20,0,255,Right now 2 clients are connected.
Apr 22 11:50:35,2,3,sorry i have to go now
Apr 22 11:50:42,2,3,see u later :)
Apr 22 11:51:03,0,255,Right now 1 clients are connected.
Apr 22 11:51:12,3,13,ok
Apr 22 11:58:03,0,255,Right now 0 clients are connected.
Apr 22 11:58:25,0,255,Right now 1 clients are connected.
Apr 22 12:05:02,0,255,Right now 2 clients are connected.
Apr 22 12:06:59,0,255,Right now 1 clients are connected.
Apr 22 12:07:18,0,255,Right now 2 clients are connected.
Apr 22 12:07:30,3,10,hi
Apr 22 12:07:48,2,13,hello
Apr 22 12:07:56,2,13,what happened to bangor
Apr 22 12:08:16,3,10,uve been a busy bee :P
Apr 22 12:08:44,2,13,yellow was here a few minutes ago
Apr 22 12:08:59,3,10,oh i spoke to him earlier today
Apr 22 12:09:08,2,13,any suggestion on good industry?
Apr 22 12:09:26,3,10,oh im just tidying up my network atm - havent really looked
Apr 22 12:09:58,3,10,"electronics factory at 198,88"
Apr 22 12:09:58,2,13,no problem
Apr 22 12:10:10,3,10,although that's a pain to set up
Apr 22 12:10:30,2,13,you have a big network
Apr 22 12:10:43,3,10,yeah getting a bit too big lol
Apr 22 12:10:52,2,13,btw may i know your timezone?
Apr 22 12:11:00,3,10,im from australia- and you?
Apr 22 12:11:21,2,13,northwest your country.
Apr 22 12:11:41,3,10,to be honest- no real industries atm
Apr 22 12:12:02,2,13,real industry?
Apr 22 12:12:10,3,10,there is a 2nd furniture factory u could use
Apr 22 12:12:14,3,10,whats ur country???
Apr 22 12:12:51,2,13,indonesia. it's close.
Apr 22 12:13:02,3,10,next door neighbours lol
Apr 22 12:13:21,2,13,haha... yes
Apr 22 12:13:27,3,10,there's a spare printing works
Apr 22 12:13:32,3,10,they make good money
Apr 22 12:13:46,2,13,where is that?
Apr 22 12:14:03,3,10,"although 354,215 - is overcrowded -lots of money there"
Apr 22 12:14:24,3,10,books are 7th best
Apr 22 12:14:55,3,10,tbh most of the best industries are already taken lol
Apr 22 12:15:28,2,13,yeah i'm late
Apr 22 12:15:31,3,10,"the other printing works is at 328,289"
Apr 22 12:15:46,3,10,hey i missed out on most of the good stuff- blue and yellow got :P
Apr 22 12:16:04,2,13,me too
Apr 22 12:16:15,3,10,yellow got ethanol - 5th best for money
Apr 22 12:16:19,2,13,the printing works has been used
Apr 22 12:16:27,2,13,by blue
Apr 22 12:16:45,3,10,not to the printing company
Apr 22 12:16:53,3,10,publishing company *
Apr 22 12:17:35,2,13,looks great
Apr 22 12:17:42,3,10,if u dont want it :P ill take it
Apr 22 12:18:13,2,13,i try
Apr 22 12:18:41,3,10,only prob- that publishing company is in the middle of a city lol
Apr 22 12:19:07,2,13,we can use bus
Apr 22 12:19:14,2,13,or underground train
Apr 22 12:19:25,3,10,"there's a gasoline station at 354,154 that's free"
Apr 22 12:19:43,3,10,gasoline is very good money
Apr 22 12:20:08,3,10,that's at 270units/month - pretty good for without power
Apr 22 12:20:49,3,10,but like i said - pretty much everything is taken
Apr 22 12:21:35,2,13,that gas station also in the city
Apr 22 12:21:47,3,10,might have to come back tomorrow and see for new industries
Apr 22 12:21:48,2,13,but ok
Apr 22 12:21:57,2,13,okay
Apr 22 12:22:44,3,10,that's what im gonna do - just tidy up so more track then head off
Apr 22 12:22:52,2,13,"even tough there are new industries, navigating is hard"
Apr 22 12:22:55,3,10,always check the factory list- that's what i just did
Apr 22 12:23:11,3,10,yeah there are so many tracks now! lol
Apr 22 12:26:52,3,10,"wow at yellow 25,150"
Apr 22 12:28:27,2,13,what's special with that
Apr 22 12:28:41,3,10,supply a steel mill with not steel coming out of it
Apr 22 12:29:03,3,10,and a dock - it will be like the first boat used on this map lol
Apr 22 12:29:38,2,13,haha it stops production now
Apr 22 12:29:56,2,13,maybe he will work on it later
