Apr 21 19:09:43,0,255,Right now 2 clients are connected.
Apr 21 19:13:39,0,255,Right now 1 clients are connected.
Apr 21 19:13:57,0,255,Right now 2 clients are connected.
Apr 21 19:14:22,0,255,Right now 1 clients are connected.
Apr 21 19:14:39,0,255,Right now 2 clients are connected.
Apr 21 19:15:02,0,255,Right now 1 clients are connected.
Apr 21 19:15:20,0,255,Right now 2 clients are connected.
Apr 21 19:24:28,0,255,Right now 1 clients are connected.
Apr 21 19:24:46,0,255,Right now 2 clients are connected.
Apr 21 19:25:53,0,255,Right now 1 clients are connected.
Apr 21 19:25:53,0,255,Right now 0 clients are connected.
Apr 21 19:26:21,0,255,Right now 1 clients are connected.
Apr 21 19:26:49,0,255,Right now 2 clients are connected.
Apr 21 19:28:03,0,255,Right now 1 clients are connected.
Apr 21 19:28:03,0,255,Right now 0 clients are connected.
Apr 21 19:28:21,0,255,Right now 1 clients are connected.
Apr 21 19:28:31,0,255,Right now 2 clients are connected.
Apr 21 19:28:51,0,255,Right now 1 clients are connected.
Apr 21 19:29:09,0,255,Right now 2 clients are connected.
Apr 21 19:31:16,0,255,Right now 1 clients are connected.
Apr 21 19:31:33,0,255,Right now 2 clients are connected.
Apr 21 19:33:59,0,255,Right now 1 clients are connected.
Apr 21 19:34:17,0,255,Right now 2 clients are connected.
Apr 21 19:36:23,0,255,Right now 1 clients are connected.
Apr 21 19:36:41,0,255,Right now 2 clients are connected.
Apr 21 19:40:48,0,255,Right now 1 clients are connected.
Apr 21 19:41:07,0,255,Right now 2 clients are connected.
Apr 21 19:45:46,3,3,hi purple
Apr 21 19:45:53,3,3,oh
Apr 21 19:45:56,2,13,hello
Apr 21 19:46:11,3,3,"428,142"
Apr 21 19:46:57,3,3,"can u cut ur powerline for a while, while i modify the slope?"
Apr 21 19:48:17,2,13,which one tu cut
Apr 21 19:48:29,2,13,which one to cut?
Apr 21 19:48:35,3,3,"at 429,143"
Apr 21 19:49:34,0,255,Right now 1 clients are connected.
Apr 21 19:49:51,0,255,Right now 2 clients are connected.
Apr 21 19:50:06,3,3,thanks :)
Apr 21 19:50:14,3,3,it's done :)
Apr 21 19:50:43,2,13,you are welcome
Apr 21 19:54:49,0,255,Right now 1 clients are connected.
Apr 21 19:55:05,0,255,Right now 2 clients are connected.
Apr 21 20:10:30,0,255,Right now 1 clients are connected.
Apr 21 20:10:30,0,255,Right now 0 clients are connected.
Apr 21 20:10:46,0,255,Right now 1 clients are connected.
Apr 21 20:11:15,0,255,Right now 2 clients are connected.
Apr 21 20:12:39,0,255,Right now 1 clients are connected.
Apr 21 20:12:58,0,255,Right now 2 clients are connected.
Apr 21 20:14:03,0,255,Right now 1 clients are connected.
Apr 21 20:14:22,0,255,Right now 2 clients are connected.
Apr 21 20:15:12,3,3,purple - i guess i should leave now
Apr 21 20:15:20,3,3,so bye :)
Apr 21 20:15:29,2,13,bye
Apr 21 20:16:25,0,255,Right now 1 clients are connected.
Apr 21 20:20:39,0,255,Right now 0 clients are connected.
Apr 21 20:23:15,0,255,Right now 1 clients are connected.
Apr 21 20:30:47,0,255,Right now 2 clients are connected.
Apr 21 20:55:22,0,255,Right now 1 clients are connected.
Apr 21 21:10:52,0,255,Right now 1 clients are connected.
Apr 21 21:14:06,0,255,Right now 2 clients are connected.
Apr 21 21:14:09,0,255,Right now 1 clients are connected.
Apr 21 21:30:13,0,255,Right now 2 clients are connected.
Apr 21 21:42:27,0,255,Right now 1 clients are connected.
Apr 21 22:24:06,0,255,Right now 0 clients are connected.
