Apr 24 01:42:48,0,255,Right now 1 clients are connected.
Apr 24 02:00:39,0,255,Right now 0 clients are connected.
Apr 24 02:00:56,0,255,Right now 1 clients are connected.
Apr 24 02:06:21,0,255,Right now 2 clients are connected.
Apr 24 02:07:58,0,255,Right now 1 clients are connected.
Apr 24 02:08:02,0,255,Right now 0 clients are connected.
Apr 24 02:08:14,0,255,Right now 1 clients are connected.
Apr 24 02:08:32,0,255,Right now 2 clients are connected.
Apr 24 02:11:22,0,255,Right now 1 clients are connected.
Apr 24 02:11:43,0,255,Right now 2 clients are connected.
Apr 24 02:13:23,3,3,hi
Apr 24 02:13:30,2,10,hi
Apr 24 02:15:32,2,10,wow i spend way too much on landscaping lol
Apr 24 02:15:57,3,3,u have a traffic jam :P
Apr 24 02:17:14,2,10,where?
Apr 24 02:17:31,3,3,"451,200"
Apr 24 02:18:02,2,10,oh dear :P
Apr 24 02:18:20,3,3,:P
Apr 24 02:18:39,2,10,guess i have to make that freeway now
Apr 24 02:19:12,3,3,it's an interlock :P
Apr 24 02:19:22,3,3,dunno if freeway can help
Apr 24 02:19:24,0,255,Right now 1 clients are connected.
Apr 24 02:19:49,0,255,Right now 2 clients are connected.
Apr 24 02:19:51,3,3,i gotta go now :P
Apr 24 02:20:04,3,3,bye for now
Apr 24 02:20:22,0,255,Right now 1 clients are connected.
Apr 24 02:27:56,0,255,Right now 0 clients are connected.
Apr 24 02:28:14,0,255,Right now 1 clients are connected.
Apr 24 02:30:07,0,255,Right now 0 clients are connected.
Apr 24 02:30:22,0,255,Right now 1 clients are connected.
Apr 24 02:41:06,0,255,Right now 0 clients are connected.
Apr 24 02:41:26,0,255,Right now 1 clients are connected.
Apr 24 02:42:01,0,255,Right now 0 clients are connected.
Apr 24 02:42:20,0,255,Right now 1 clients are connected.
Apr 24 02:49:55,0,255,Right now 0 clients are connected.
Apr 24 02:50:11,0,255,Right now 1 clients are connected.
Apr 24 02:55:08,0,255,Right now 0 clients are connected.
Apr 24 02:55:26,0,255,Right now 1 clients are connected.
Apr 24 02:59:05,0,255,Right now 0 clients are connected.
Apr 24 02:59:22,0,255,Right now 1 clients are connected.
Apr 24 03:00:52,0,255,Right now 0 clients are connected.
Apr 24 03:18:09,0,255,Right now 1 clients are connected.
Apr 24 03:37:01,2,3,"green, citycars get stuck between 2 signs at 457,195 and jam ur trucks"
Apr 24 03:39:17,0,255,Right now 0 clients are connected.
Apr 24 03:39:35,0,255,Right now 1 clients are connected.
Apr 24 03:43:20,0,255,Right now 0 clients are connected.
Apr 24 03:57:58,0,255,Right now 1 clients are connected.
Apr 24 04:06:04,0,255,Right now 0 clients are connected.
Apr 24 04:06:22,0,255,Right now 1 clients are connected.
Apr 24 04:17:18,0,255,Right now 0 clients are connected.
Apr 24 04:17:37,0,255,Right now 1 clients are connected.
Apr 24 04:20:46,0,255,Right now 0 clients are connected.
Apr 24 04:21:07,0,255,Right now 1 clients are connected.
Apr 24 04:31:34,0,255,Right now 0 clients are connected.
Apr 24 04:32:02,0,255,Right now 1 clients are connected.
Apr 24 04:35:11,0,255,Right now 0 clients are connected.
Apr 24 04:35:31,0,255,Right now 1 clients are connected.
Apr 24 04:37:47,0,255,Right now 0 clients are connected.
Apr 24 04:38:14,0,255,Right now 1 clients are connected.
Apr 24 04:54:24,0,255,Right now 0 clients are connected.
Apr 24 04:54:41,0,255,Right now 1 clients are connected.
Apr 24 05:11:04,0,255,Right now 2 clients are connected.
Apr 24 05:21:16,0,255,Right now 1 clients are connected.
