Apr 29 18:32:39,0,255,Right now 2 clients are connected.
Apr 29 18:33:10,0,255,Right now 1 clients are connected.
Apr 29 18:33:26,0,255,Right now 2 clients are connected.
Apr 29 18:33:59,0,255,Right now 1 clients are connected.
Apr 29 18:34:14,0,255,Right now 2 clients are connected.
Apr 29 18:35:26,0,255,Right now 1 clients are connected.
Apr 29 18:35:43,0,255,Right now 2 clients are connected.
Apr 29 18:37:02,0,255,Right now 1 clients are connected.
Apr 29 18:37:19,0,255,Right now 2 clients are connected.
Apr 29 18:56:57,0,255,Right now 1 clients are connected.
Apr 29 18:57:14,0,255,Right now 2 clients are connected.
Apr 29 19:05:14,0,255,Right now 1 clients are connected.
Apr 29 19:05:33,0,255,Right now 2 clients are connected.
Apr 29 19:09:08,0,255,Right now 1 clients are connected.
Apr 29 19:09:24,0,255,Right now 2 clients are connected.
Apr 29 19:15:18,0,255,Right now 1 clients are connected.
Apr 29 19:15:34,0,255,Right now 2 clients are connected.
Apr 29 19:17:46,0,255,Right now 1 clients are connected.
Apr 29 19:18:06,0,255,Right now 2 clients are connected.
Apr 29 19:19:55,0,255,Right now 1 clients are connected.
Apr 29 19:20:12,0,255,Right now 2 clients are connected.
Apr 29 19:32:17,0,255,Right now 1 clients are connected.
Apr 29 19:32:34,0,255,Right now 2 clients are connected.
Apr 29 19:40:50,0,255,Right now 1 clients are connected.
Apr 29 19:41:37,0,255,Right now 2 clients are connected.
Apr 29 19:52:43,0,255,Right now 1 clients are connected.
Apr 29 19:53:08,0,255,Right now 2 clients are connected.
Apr 29 19:53:42,0,255,Right now 1 clients are connected.
Apr 29 19:54:26,0,255,Right now 2 clients are connected.
Apr 29 19:54:57,0,255,Right now 1 clients are connected.
Apr 29 19:55:12,0,255,Right now 2 clients are connected.
Apr 29 19:58:57,0,255,Right now 1 clients are connected.
Apr 29 19:59:14,0,255,Right now 2 clients are connected.
Apr 29 20:01:27,0,255,Right now 1 clients are connected.
Apr 29 20:04:41,0,255,Right now 0 clients are connected.
Apr 29 20:05:01,0,255,Right now 1 clients are connected.
Apr 29 20:19:45,0,255,Right now 2 clients are connected.
Apr 29 20:23:38,3,12,pax explosion ahh!
Apr 29 20:24:32,0,255,Right now 1 clients are connected.
Apr 29 20:24:49,0,255,Right now 2 clients are connected.
Apr 29 20:26:57,0,255,Right now 1 clients are connected.
Apr 29 20:27:14,0,255,Right now 2 clients are connected.
Apr 29 20:27:58,0,255,Right now 3 clients are connected.
Apr 29 20:28:09,0,255,Right now 2 clients are connected.
Apr 29 20:28:25,0,255,Right now 3 clients are connected.
Apr 29 20:28:48,2,10,hi
Apr 29 20:29:08,4,12,"hey. Back, finally."
Apr 29 20:29:20,2,10,i was <> that close to making competing stops lol
Apr 29 20:29:31,2,10,i was sick of all those passengers waiting :P
Apr 29 20:29:45,0,255,Right now 2 clients are connected.
Apr 29 20:30:28,0,255,Right now 3 clients are connected.
Apr 29 20:30:45,2,10,in fact- everyone has a link to that public station lol
Apr 29 20:34:14,0,255,Right now 2 clients are connected.
Apr 29 20:34:32,0,255,Right now 3 clients are connected.
Apr 29 20:34:43,0,255,Right now 4 clients are connected.
Apr 29 20:34:54,2,10,did u have a gd wkend away blue?
Apr 29 20:35:23,5,12,"I wasn't away, just without an internet connection "
Apr 29 20:35:36,2,10,that sucks :P
Apr 29 20:36:27,0,255,Right now 3 clients are connected.
Apr 29 20:36:48,0,255,Right now 4 clients are connected.
Apr 29 20:37:10,2,10,shall i update u?
Apr 29 20:37:29,5,12,sure
Apr 29 20:37:33,0,255,Right now 3 clients are connected.
Apr 29 20:37:51,0,255,Right now 4 clients are connected.
Apr 29 20:38:07,2,10,had 2 new people - Passenger Union and Cargorrail
Apr 29 20:38:30,2,10,cargorrail got liquidated :P lol
Apr 29 20:38:36,0,255,Right now 3 clients are connected.
Apr 29 20:38:54,0,255,Right now 4 clients are connected.
Apr 29 20:39:12,2,10,didnt last 10 years... um PU made two public service airports!
Apr 29 20:39:30,0,255,Right now 3 clients are connected.
Apr 29 20:39:55,0,255,Right now 4 clients are connected.
Apr 29 20:40:18,2,10,purple joined the pax fun :P
Apr 29 20:40:41,2,10,"yellow had the biggest traffic jam yet-made a road jungle at 476,334"
Apr 29 20:40:58,0,255,Right now 3 clients are connected.
Apr 29 20:41:13,5,12,"yeahl, saw that. Funnny"
Apr 29 20:41:18,2,10,haha
Apr 29 20:41:29,2,10,but seriously that traffic jam went for miles!
Apr 29 20:42:49,2,10,like ur new train :P
Apr 29 20:42:57,2,10,oh and i built a freeway for fun :P
Apr 29 20:43:45,0,255,Right now 2 clients are connected.
Apr 29 20:44:05,0,255,Right now 3 clients are connected.
Apr 29 20:44:32,2,10,"397,184 if ur interested blue :P"
Apr 29 20:45:22,0,255,Right now 2 clients are connected.
Apr 29 20:45:23,5,12,"yep, see it. Never built one, and never plan to :)"
Apr 29 20:45:38,0,255,Right now 3 clients are connected.
Apr 29 20:46:19,0,255,Right now 2 clients are connected.
Apr 29 20:46:36,0,255,Right now 3 clients are connected.
Apr 29 20:46:43,0,255,Right now 2 clients are connected.
Apr 29 20:47:06,0,255,Right now 3 clients are connected.
Apr 29 20:47:34,2,10,i only built it so i could watch little trucks whizz past :P
Apr 29 20:48:46,0,255,Right now 2 clients are connected.
Apr 29 20:49:06,0,255,Right now 3 clients are connected.
Apr 29 20:51:03,2,10,glad u finally got a seperate passenger line now :P
Apr 29 20:51:16,5,12,"@green, is it possible to extendf the bridges at 362, 139 so I could get two more tracks?"
Apr 29 20:51:49,2,10,oh ur stretching the friendship there :P
Apr 29 20:52:23,5,12,are any railroads truly friends :P
Apr 29 20:52:32,2,10,haha
Apr 29 20:52:33,0,255,Right now 2 clients are connected.
Apr 29 20:52:53,0,255,Right now 3 clients are connected.
Apr 29 20:53:17,2,10,yes even my own railroads betray me
Apr 29 20:53:27,2,10,give me say 10-15mins to expand it?
Apr 29 20:53:38,5,12,no rush
Apr 29 20:53:58,2,10,as u can see i was in the middle of double tracking/signalling that whole line anyways
Apr 29 20:55:13,0,255,Right now 2 clients are connected.
Apr 29 20:55:30,0,255,Right now 3 clients are connected.
Apr 29 20:56:17,2,10,happy now? :P
Apr 29 20:56:36,5,12,yes very!
Apr 29 20:57:52,0,255,Right now 2 clients are connected.
Apr 29 20:58:17,0,255,Right now 3 clients are connected.
Apr 29 21:02:04,0,255,Right now 2 clients are connected.
Apr 29 21:02:22,0,255,Right now 3 clients are connected.
Apr 29 21:03:47,0,255,Right now 2 clients are connected.
Apr 29 21:04:03,0,255,Right now 3 clients are connected.
Apr 29 21:04:57,2,10,must say i like ur new trains blue :P
Apr 29 21:05:27,5,12,I think they are the best deal for the speed.
Apr 29 21:05:39,2,10,id agree
Apr 29 21:06:06,2,10,use the Haru set alot- just havent on multiplayer yet
Apr 29 21:06:07,5,12,and I don't want to electrify
Apr 29 21:06:21,2,10,ha yeah same electrify sucks - i only do it on trams
Apr 29 21:08:48,5,12,It would be nice to have bridges over 120kmph
Apr 29 21:09:02,2,10,i know!!! i thought it was just me going nuts
Apr 29 21:09:30,5,12,I think a stable 128 release should be coming soon
Apr 29 21:09:39,2,10,that'll be good
Apr 29 21:10:05,2,10,i like this combination - especially when bankrupt players disappear after 2 years and free the slot
Apr 29 21:10:41,2,10,brb
Apr 29 21:11:05,0,255,Right now 2 clients are connected.
Apr 29 21:16:43,0,255,Right now 3 clients are connected.
Apr 29 21:16:59,2,10,ok bk
Apr 29 21:17:40,0,255,Right now 2 clients are connected.
Apr 29 21:17:56,0,255,Right now 3 clients are connected.
Apr 29 21:20:42,0,255,Right now 2 clients are connected.
Apr 29 21:20:59,0,255,Right now 3 clients are connected.
Apr 29 21:22:15,0,255,Right now 2 clients are connected.
Apr 29 21:22:31,0,255,Right now 3 clients are connected.
Apr 29 21:22:59,0,255,Right now 2 clients are connected.
Apr 29 21:23:15,0,255,Right now 3 clients are connected.
Apr 29 21:23:38,0,255,Right now 2 clients are connected.
Apr 29 21:23:55,0,255,Right now 3 clients are connected.
Apr 29 21:25:31,0,255,Right now 2 clients are connected.
Apr 29 21:25:47,0,255,Right now 3 clients are connected.
Apr 29 21:26:07,2,10,this desync is driving me nuts
Apr 29 21:26:42,5,12,"Interesting, I've not had a single desync"
Apr 29 21:27:17,2,10,and yet-with other players- i hardly desync- ever since red been on im desycing like crazy lol
Apr 29 21:27:52,5,12,I was going to say that I have been renaming lines --sometimes causes them
Apr 29 21:28:11,2,10,ha ok :P
Apr 29 21:28:19,2,10,im trying to finally build my express line
Apr 29 21:28:32,2,10,my derby station has hit its limit and expanding like ur london lol
Apr 29 21:29:12,0,255,Right now 2 clients are connected.
Apr 29 21:29:29,0,255,Right now 3 clients are connected.
Apr 29 21:30:09,0,255,Right now 2 clients are connected.
Apr 29 21:30:58,0,255,Right now 3 clients are connected.
Apr 29 21:36:13,0,255,Right now 2 clients are connected.
Apr 29 21:36:29,0,255,Right now 3 clients are connected.
Apr 29 21:37:48,0,255,Right now 2 clients are connected.
Apr 29 21:38:10,0,255,Right now 3 clients are connected.
Apr 29 21:38:58,0,255,Right now 2 clients are connected.
Apr 29 21:39:14,0,255,Right now 3 clients are connected.
Apr 29 21:39:34,0,255,Right now 2 clients are connected.
Apr 29 21:40:24,0,255,Right now 3 clients are connected.
Apr 29 21:42:51,0,255,Right now 2 clients are connected.
Apr 29 21:43:07,0,255,Right now 3 clients are connected.
Apr 29 21:44:58,0,255,Right now 2 clients are connected.
Apr 29 21:45:20,0,255,Right now 3 clients are connected.
Apr 29 21:46:19,0,255,Right now 2 clients are connected.
Apr 29 21:46:39,0,255,Right now 3 clients are connected.
Apr 29 21:48:11,0,255,Right now 4 clients are connected.
Apr 29 21:48:54,0,255,Right now 3 clients are connected.
Apr 29 21:50:14,0,255,Right now 2 clients are connected.
Apr 29 21:50:32,0,255,Right now 3 clients are connected.
Apr 29 21:51:23,0,255,Right now 2 clients are connected.
Apr 29 21:51:39,0,255,Right now 3 clients are connected.
Apr 29 21:52:51,2,10,well blue - i finally did my express link lol
Apr 29 21:53:00,2,10,after about 30 years of deciding which route to take
Apr 29 21:53:29,4,12,that's goo
Apr 29 21:53:41,4,12,whoops good!
Apr 29 21:53:43,2,10,"348,228"
Apr 29 21:53:48,2,10,that's the part of it
Apr 29 21:54:39,4,12,"I'm planning to expand into Cantebury, I was wondering what I should leave for you."
Apr 29 21:55:00,2,10,well i didnt really go into cambridge because i was leaving it for u :P
Apr 29 21:55:14,2,10,even though u had tracks and didnt built for like 20+years lol
Apr 29 21:55:23,2,10,everything east is mine
Apr 29 21:55:28,2,10,everything west of townhall is yours
Apr 29 21:55:48,4,12,Plan is to build a subway. Will take the townhall as a decent divider.
Apr 29 21:55:48,2,10,sound fair?
Apr 29 21:56:09,4,12,"Yeah, sounds good. Reparations for taking so long to build :)"
Apr 29 21:56:29,2,10,just lucky i was in a good mood :P
Apr 29 21:56:52,2,10,or more my network is huge enough to manage lol
Apr 29 21:58:54,0,255,Right now 2 clients are connected.
Apr 29 21:59:10,0,255,Right now 3 clients are connected.
Apr 29 21:59:41,0,255,Right now 2 clients are connected.
Apr 29 21:59:58,0,255,Right now 3 clients are connected.
Apr 29 22:00:02,0,255,Right now 2 clients are connected.
Apr 29 22:00:43,0,255,Right now 1 clients are connected.
Apr 29 22:01:00,0,255,Right now 2 clients are connected.
Apr 29 22:02:17,0,255,Right now 1 clients are connected.
Apr 29 22:02:46,0,255,Right now 2 clients are connected.
Apr 29 22:04:01,0,255,Right now 1 clients are connected.
Apr 29 22:04:18,0,255,Right now 2 clients are connected.
Apr 29 22:06:59,0,255,Right now 1 clients are connected.
Apr 29 22:07:16,0,255,Right now 2 clients are connected.
Apr 29 22:08:31,0,255,Right now 1 clients are connected.
Apr 29 22:08:48,0,255,Right now 2 clients are connected.
Apr 29 22:09:35,0,255,Right now 1 clients are connected.
Apr 29 22:09:51,0,255,Right now 2 clients are connected.
Apr 29 22:12:44,4,12,Leaving for about an hour. Will be back.
Apr 29 22:12:54,2,10,ok cya mate
Apr 29 22:13:06,0,255,Right now 1 clients are connected.
Apr 29 22:15:38,0,255,Right now 0 clients are connected.
Apr 29 22:15:54,0,255,Right now 1 clients are connected.
Apr 29 22:28:16,0,255,Right now 0 clients are connected.
Apr 29 22:28:35,0,255,Right now 1 clients are connected.
Apr 29 22:30:26,0,255,Right now 0 clients are connected.
Apr 29 22:30:45,0,255,Right now 1 clients are connected.
Apr 29 22:32:01,0,255,Right now 0 clients are connected.
Apr 29 22:32:17,0,255,Right now 1 clients are connected.
Apr 29 22:42:16,0,255,Right now 0 clients are connected.
Apr 29 22:42:33,0,255,Right now 1 clients are connected.
Apr 29 22:44:51,0,255,Right now 0 clients are connected.
Apr 29 22:45:08,0,255,Right now 1 clients are connected.
Apr 29 22:46:24,0,255,Right now 0 clients are connected.
Apr 29 22:46:42,0,255,Right now 1 clients are connected.
Apr 29 23:07:52,0,255,Right now 0 clients are connected.
Apr 29 23:08:11,0,255,Right now 1 clients are connected.
Apr 29 23:13:03,0,255,Right now 0 clients are connected.
Apr 29 23:13:21,0,255,Right now 1 clients are connected.
Apr 29 23:15:05,0,255,Right now 0 clients are connected.
Apr 29 23:15:21,0,255,Right now 1 clients are connected.
Apr 29 23:21:09,0,255,Right now 0 clients are connected.
Apr 29 23:21:27,0,255,Right now 1 clients are connected.
Apr 29 23:24:50,0,255,Right now 0 clients are connected.
Apr 29 23:25:13,0,255,Right now 1 clients are connected.
Apr 29 23:26:22,0,255,Right now 0 clients are connected.
Apr 29 23:26:40,0,255,Right now 1 clients are connected.
Apr 29 23:29:36,0,255,Right now 0 clients are connected.
Apr 29 23:37:59,0,255,Right now 1 clients are connected.
