Apr 23 04:45:46,0,255,Right now 0 clients are connected.
Apr 23 04:46:01,0,255,Right now 1 clients are connected.
Apr 23 04:46:13,0,255,Right now 2 clients are connected.
Apr 23 04:47:10,0,255,Right now 1 clients are connected.
Apr 23 04:47:10,0,255,Right now 0 clients are connected.
Apr 23 04:47:34,0,255,Right now 2 clients are connected.
Apr 23 04:51:44,0,255,Right now 1 clients are connected.
Apr 23 04:52:02,0,255,Right now 2 clients are connected.
Apr 23 04:52:23,3,10,thought u were leaving :P
Apr 23 04:52:39,2,3,i left
Apr 23 04:52:45,2,3,and came back
Apr 23 04:52:51,3,10,and bk again lol - cant escape this map :P
Apr 23 04:53:30,3,10,thx for putting more convoys on the interchange
Apr 23 04:53:55,2,3,lol
Apr 23 04:54:20,3,10,it was getting a tad crazy - 3000 people waiting to go to ur town lol
Apr 23 04:55:06,2,3,i slept for a few hours and it becomes like that lol
Apr 23 05:18:04,0,255,Right now 1 clients are connected.
Apr 23 05:18:22,0,255,Right now 2 clients are connected.
Apr 23 05:23:29,0,255,Right now 1 clients are connected.
Apr 23 05:23:55,0,255,Right now 2 clients are connected.
Apr 23 05:26:22,0,255,Right now 1 clients are connected.
Apr 23 05:26:37,0,255,Right now 2 clients are connected.
Apr 23 05:29:15,0,255,Right now 1 clients are connected.
Apr 23 05:29:36,0,255,Right now 2 clients are connected.
Apr 23 05:30:06,0,255,Right now 0 clients are connected.
Apr 23 05:30:27,0,255,Right now 1 clients are connected.
Apr 23 05:30:36,0,255,Right now 2 clients are connected.
Apr 23 05:35:08,0,255,Right now 1 clients are connected.
Apr 23 05:49:24,0,255,Right now 0 clients are connected.
Apr 23 05:49:44,0,255,Right now 1 clients are connected.
Apr 23 06:08:55,0,255,Right now 2 clients are connected.
Apr 23 06:10:34,0,255,Right now 1 clients are connected.
Apr 23 06:10:34,0,255,Right now 0 clients are connected.
Apr 23 06:10:52,0,255,Right now 1 clients are connected.
Apr 23 06:11:06,0,255,Right now 2 clients are connected.
Apr 23 06:23:04,0,255,Right now 1 clients are connected.
Apr 23 06:23:19,0,255,Right now 2 clients are connected.
Apr 23 06:24:51,0,255,Right now 0 clients are connected.
Apr 23 06:25:07,0,255,Right now 1 clients are connected.
Apr 23 06:26:03,0,255,Right now 2 clients are connected.
Apr 23 06:28:48,3,3,ur line 159 lol
Apr 23 06:28:58,2,10,what about it? :P
Apr 23 06:29:29,3,3,nothing :P
Apr 23 06:29:40,3,3,u did wt i planned to do :P
Apr 23 06:30:00,2,10,ive been thinking about it for 10 years lol
Apr 23 06:30:20,2,10,i was going to link wells - but decided to leave it to you
Apr 23 06:30:29,3,3,well thanks :)
Apr 23 06:30:49,2,10,only difference is - u do just passengers
Apr 23 06:31:07,2,10,i was going to do passengers and mail to the factories
Apr 23 06:31:23,3,3,i've reserved mailbox in some of the bus stops
Apr 23 06:31:51,2,10,i saw
Apr 23 06:32:11,3,3,does blue's trains do mail?
Apr 23 06:32:15,3,3,*do
Apr 23 06:32:21,2,10,nope which annoys me :P
Apr 23 06:33:15,3,3,well if u don't mind competition with blue u can start ur own :P
Apr 23 06:33:39,3,3,ur Wells Sand Quarry is not far from Derby
Apr 23 06:33:59,2,10,now u can see why i was thinking for 10 years about it :P
Apr 23 06:35:52,3,3,oh wait
Apr 23 06:36:08,2,10,what?
Apr 23 06:36:17,3,3,why did i say competition? lol
Apr 23 06:36:27,3,3,there wouldn't be
Apr 23 06:36:53,2,10,competition to what? where?
Apr 23 06:37:58,2,10,u lost me
Apr 23 06:38:01,3,3,no. there isn't
Apr 23 06:38:07,3,3,forget it :P
Apr 23 06:38:14,2,10,ok :P
Apr 23 06:39:53,3,3,is ur mail business profitable?
Apr 23 06:40:24,2,10,it runs on the same lines as my passenger ones - so i cant seperate the two
Apr 23 06:41:02,3,3,oh :P
Apr 23 06:41:04,2,10,PA3 -that mail had made 1300$ this year already
Apr 23 06:41:40,2,10,PB4 - made a loss of 882$ this year- so i guess it varies
Apr 23 06:42:14,2,10,but my passengers are way more profitable!
Apr 23 06:42:30,2,10,because they link to your guys networks :P
Apr 23 06:42:53,3,3,passengers is always easier than mail i think
Apr 23 06:43:10,2,10,true
Apr 23 06:43:31,0,255,Right now 1 clients are connected.
Apr 23 06:43:31,0,255,Right now 0 clients are connected.
Apr 23 06:43:59,0,255,Right now 2 clients are connected.
Apr 23 06:45:29,3,3,which is why we start passenger before mail :P
Apr 23 06:49:47,0,255,Right now 1 clients are connected.
Apr 23 06:51:06,0,255,Right now 2 clients are connected.
Apr 23 06:51:26,0,255,Right now 1 clients are connected.
Apr 23 06:51:42,0,255,Right now 2 clients are connected.
Apr 23 06:52:06,0,255,Right now 1 clients are connected.
Apr 23 06:52:21,0,255,Right now 2 clients are connected.
Apr 23 06:53:48,0,255,Right now 1 clients are connected.
Apr 23 06:54:08,0,255,Right now 2 clients are connected.
Apr 23 07:12:28,0,255,Right now 1 clients are connected.
Apr 23 07:12:50,0,255,Right now 2 clients are connected.
Apr 23 07:16:37,0,255,Right now 1 clients are connected.
Apr 23 07:16:54,0,255,Right now 2 clients are connected.
Apr 23 07:21:39,0,255,Right now 0 clients are connected.
Apr 23 07:21:54,0,255,Right now 1 clients are connected.
Apr 23 07:22:54,0,255,Right now 2 clients are connected.
Apr 23 07:24:23,0,255,Right now 1 clients are connected.
Apr 23 07:24:23,0,255,Right now 0 clients are connected.
Apr 23 07:24:57,0,255,Right now 2 clients are connected.
Apr 23 07:25:58,2,10,"ha i see u copied me 353,128"
Apr 23 07:26:42,3,3,"397,75 as well :P"
Apr 23 07:27:08,3,3,actually i have been doing that in my own game as well
Apr 23 07:27:26,2,10,i see :P glad im not the only one who does it
Apr 23 07:27:43,3,3,ha
Apr 23 07:29:57,0,255,Right now 1 clients are connected.
Apr 23 07:30:14,0,255,Right now 2 clients are connected.
Apr 23 07:36:33,0,255,Right now 1 clients are connected.
Apr 23 07:36:53,0,255,Right now 2 clients are connected.
Apr 23 07:37:42,0,255,Right now 1 clients are connected.
Apr 23 07:38:02,0,255,Right now 2 clients are connected.
Apr 23 07:42:53,2,10,"i wondered when u were going to link that stone quarry 346,86"
Apr 23 07:44:51,0,255,Right now 1 clients are connected.
Apr 23 07:49:39,0,255,Right now 2 clients are connected.
Apr 23 07:51:09,0,255,Right now 0 clients are connected.
Apr 23 07:51:33,0,255,Right now 1 clients are connected.
Apr 23 07:51:49,0,255,Right now 2 clients are connected.
Apr 23 07:54:53,0,255,Right now 0 clients are connected.
Apr 23 07:55:19,0,255,Right now 2 clients are connected.
Apr 23 07:56:25,0,255,Right now 1 clients are connected.
Apr 23 07:56:40,0,255,Right now 2 clients are connected.
Apr 23 07:57:08,0,255,Right now 1 clients are connected.
Apr 23 07:57:24,0,255,Right now 2 clients are connected.
Apr 23 07:57:57,0,255,Right now 1 clients are connected.
Apr 23 07:58:16,0,255,Right now 2 clients are connected.
Apr 23 07:58:26,3,10,wow this desync is really annoying :P
Apr 23 08:01:42,0,255,Right now 0 clients are connected.
Apr 23 08:02:00,0,255,Right now 1 clients are connected.
Apr 23 08:04:32,0,255,Right now 0 clients are connected.
Apr 23 08:05:00,0,255,Right now 1 clients are connected.
Apr 23 08:07:02,0,255,Right now 0 clients are connected.
Apr 23 08:07:19,0,255,Right now 1 clients are connected.
Apr 23 08:13:29,0,255,Right now 0 clients are connected.
Apr 23 08:13:52,0,255,Right now 1 clients are connected.
Apr 23 08:17:13,0,255,Right now 0 clients are connected.
Apr 23 08:17:37,0,255,Right now 1 clients are connected.
Apr 23 08:28:33,2,10,still there yellow?
Apr 23 08:30:31,0,255,Right now 0 clients are connected.
Apr 23 08:30:51,0,255,Right now 1 clients are connected.
Apr 23 08:39:52,0,255,Right now 0 clients are connected.
Apr 23 08:40:17,0,255,Right now 1 clients are connected.
Apr 23 08:42:52,0,255,Right now 2 clients are connected.
Apr 23 08:43:00,2,10,hi
Apr 23 08:43:32,3,3,hi
Apr 23 08:43:36,3,3,wt have u been doing?
Apr 23 08:43:37,0,255,Right now 1 clients are connected.
Apr 23 08:44:00,0,255,Right now 2 clients are connected.
Apr 23 08:44:10,2,10,planning the next stop in my railway
Apr 23 08:44:23,2,10,"269,179"
Apr 23 08:50:54,3,3,wt's the point for sending bus and post truck to Truro Refinery?
Apr 23 08:51:12,2,10,for Southampton
Apr 23 08:51:25,3,3,is it for the factory only or for connection to rail?
Apr 23 08:51:27,2,10,and remember blue doesnt do mail
Apr 23 09:04:59,2,10,how can it be a world record? there is only one ship :P
Apr 23 09:05:31,3,3,lol
Apr 23 09:16:21,0,255,Right now 1 clients are connected.
Apr 23 09:16:28,0,255,Right now 0 clients are connected.
Apr 23 09:16:47,0,255,Right now 1 clients are connected.
Apr 23 09:17:57,0,255,Right now 0 clients are connected.
Apr 23 09:20:17,0,255,Right now 1 clients are connected.
Apr 23 09:37:03,0,255,Right now 0 clients are connected.
Apr 23 09:37:19,0,255,Right now 1 clients are connected.
Apr 23 09:38:29,0,255,Right now 0 clients are connected.
Apr 23 09:38:45,0,255,Right now 1 clients are connected.
Apr 23 09:40:11,0,255,Right now 0 clients are connected.
Apr 23 09:40:35,0,255,Right now 1 clients are connected.
Apr 23 10:11:46,0,255,Right now 0 clients are connected.
Apr 23 10:12:05,0,255,Right now 1 clients are connected.
Apr 23 10:16:17,0,255,Right now 2 clients are connected.
Apr 23 10:16:58,3,3,hello?
Apr 23 10:17:14,2,10,yes :P
Apr 23 10:17:41,3,3,u've been here like a whole day :P
Apr 23 10:22:19,2,10,most of the day- i go off to do other things and just leave it connected
Apr 23 10:30:07,0,255,Right now 0 clients are connected.
Apr 23 10:30:22,0,255,Right now 1 clients are connected.
Apr 23 12:13:54,0,255,Right now 2 clients are connected.
Apr 23 12:15:09,0,255,Right now 0 clients are connected.
Apr 23 13:16:21,0,255,Right now 1 clients are connected.
Apr 23 13:21:16,0,255,Right now 0 clients are connected.
Apr 23 13:21:37,0,255,Right now 1 clients are connected.
Apr 23 13:36:57,0,255,Right now 0 clients are connected.
Apr 23 13:37:21,0,255,Right now 1 clients are connected.
Apr 23 13:40:55,0,255,Right now 0 clients are connected.
Apr 23 13:41:21,0,255,Right now 1 clients are connected.
Apr 23 13:45:16,0,255,Right now 0 clients are connected.
Apr 23 13:45:33,0,255,Right now 1 clients are connected.
Apr 23 13:47:34,0,255,Right now 0 clients are connected.
Apr 23 13:49:17,0,255,Right now 1 clients are connected.
Apr 23 13:50:58,0,255,Right now 0 clients are connected.
Apr 23 13:51:13,0,255,Right now 1 clients are connected.
Apr 23 13:52:45,0,255,Right now 0 clients are connected.
Apr 23 13:53:06,0,255,Right now 1 clients are connected.
Apr 23 14:01:33,0,255,Right now 0 clients are connected.
Apr 23 14:01:53,0,255,Right now 1 clients are connected.
Apr 23 14:13:39,0,255,Right now 0 clients are connected.
Apr 23 14:14:00,0,255,Right now 1 clients are connected.
Apr 23 14:19:49,0,255,Right now 0 clients are connected.
Apr 23 14:34:47,0,255,Right now 1 clients are connected.
Apr 23 14:39:06,0,255,Right now 0 clients are connected.
Apr 23 14:39:23,0,255,Right now 1 clients are connected.
Apr 23 14:40:11,0,255,Right now 0 clients are connected.
Apr 23 14:40:29,0,255,Right now 1 clients are connected.
Apr 23 14:43:12,0,255,Right now 0 clients are connected.
Apr 23 14:43:27,0,255,Right now 1 clients are connected.
Apr 23 14:51:16,0,255,Right now 0 clients are connected.
Apr 23 14:51:32,0,255,Right now 1 clients are connected.
Apr 23 14:57:04,0,255,Right now 0 clients are connected.
Apr 23 14:57:19,0,255,Right now 1 clients are connected.
Apr 23 15:01:49,0,255,Right now 0 clients are connected.
Apr 23 15:02:03,0,255,Right now 1 clients are connected.
Apr 23 15:05:23,0,255,Right now 0 clients are connected.
Apr 23 15:05:39,0,255,Right now 1 clients are connected.
Apr 23 15:07:20,0,255,Right now 0 clients are connected.
Apr 23 15:07:35,0,255,Right now 1 clients are connected.
Apr 23 15:09:45,0,255,Right now 0 clients are connected.
Apr 23 15:10:01,0,255,Right now 1 clients are connected.
Apr 23 15:15:14,0,255,Right now 0 clients are connected.
Apr 23 15:15:33,0,255,Right now 1 clients are connected.
Apr 23 15:16:34,0,255,Right now 0 clients are connected.
Apr 23 15:16:49,0,255,Right now 1 clients are connected.
Apr 23 15:23:32,0,255,Right now 2 clients are connected.
Apr 23 15:24:59,2,10,hi?
Apr 23 15:27:02,3,3,hi!
Apr 23 15:27:33,2,10,im still slaving away at my passenger network lol
Apr 23 15:28:10,0,255,Right now 1 clients are connected.
Apr 23 15:28:27,0,255,Right now 2 clients are connected.
Apr 23 15:29:02,3,3,i see blue and purple have added some freight lines
Apr 23 15:29:26,2,10,they have??
Apr 23 15:29:55,3,3,i guess so...
Apr 23 15:30:06,3,3,the black factories in the map
Apr 23 15:30:21,3,3,they weren't there before were they?
Apr 23 15:30:30,3,3,(most of them)
Apr 23 15:30:51,2,10,when i was away a new factory chain emerged -finally - but it's all a mess
Apr 23 15:38:46,0,255,Right now 1 clients are connected.
Apr 23 15:38:46,0,255,Right now 0 clients are connected.
Apr 23 15:39:04,0,255,Right now 1 clients are connected.
Apr 23 15:41:46,0,255,Right now 2 clients are connected.
Apr 23 15:42:15,0,255,Right now 1 clients are connected.
Apr 23 15:42:30,0,255,Right now 2 clients are connected.
Apr 23 15:45:59,0,255,Right now 1 clients are connected.
Apr 23 15:46:14,0,255,Right now 2 clients are connected.
Apr 23 15:56:28,0,255,Right now 1 clients are connected.
Apr 23 15:56:42,0,255,Right now 2 clients are connected.
Apr 23 15:57:05,0,255,Right now 1 clients are connected.
Apr 23 15:57:05,0,255,Right now 0 clients are connected.
Apr 23 15:57:24,0,255,Right now 1 clients are connected.
Apr 23 15:57:43,0,255,Right now 2 clients are connected.
Apr 23 15:59:49,0,255,Right now 1 clients are connected.
Apr 23 16:00:04,0,255,Right now 2 clients are connected.
Apr 23 16:00:41,0,255,Right now 1 clients are connected.
Apr 23 16:00:55,0,255,Right now 2 clients are connected.
Apr 23 16:01:02,2,10,damn desync
Apr 23 16:01:27,0,255,Right now 0 clients are connected.
Apr 23 16:01:44,0,255,Right now 1 clients are connected.
Apr 23 16:01:57,0,255,Right now 2 clients are connected.
Apr 23 16:05:35,0,255,Right now 1 clients are connected.
Apr 23 16:05:50,0,255,Right now 2 clients are connected.
Apr 23 16:08:59,2,10,5 desycns laters and i fixed my traffic jam lol
Apr 23 16:09:20,0,255,Right now 0 clients are connected.
Apr 23 16:09:36,0,255,Right now 1 clients are connected.
Apr 23 16:09:48,0,255,Right now 2 clients are connected.
Apr 23 16:09:48,0,255,Right now 1 clients are connected.
Apr 23 16:10:03,0,255,Right now 2 clients are connected.
Apr 23 16:12:08,0,255,Right now 1 clients are connected.
Apr 23 16:12:23,0,255,Right now 2 clients are connected.
Apr 23 16:27:29,0,255,Right now 1 clients are connected.
Apr 23 16:27:45,0,255,Right now 2 clients are connected.
Apr 23 16:35:23,2,10,so what u doing? :P
Apr 23 16:35:45,3,3,looking at a possible new factory chain
Apr 23 16:36:01,2,10,ahh
Apr 23 16:36:42,2,10,to the new shopping mall?
Apr 23 16:37:07,3,3,i dunno which one is new
Apr 23 16:37:16,3,3,"but yes, to a shopping mall"
Apr 23 16:37:30,2,10,"194,51 - is old"
Apr 23 16:37:46,2,10,"459,155 - new - about 2 years old"
Apr 23 16:38:15,3,3,the new one
Apr 23 16:38:57,3,3,and i'm not doing textiles :P
Apr 23 16:39:09,2,10,it's a pain :P
Apr 23 16:39:21,3,3,lol
Apr 23 16:43:32,0,255,Right now 0 clients are connected.
Apr 23 16:43:52,0,255,Right now 1 clients are connected.
Apr 23 16:44:02,0,255,Right now 2 clients are connected.
Apr 23 16:44:14,3,10,what did u decide on?
Apr 23 16:44:40,0,255,Right now 0 clients are connected.
Apr 23 16:44:55,0,255,Right now 1 clients are connected.
Apr 23 16:45:18,0,255,Right now 2 clients are connected.
Apr 23 16:46:20,0,255,Right now 1 clients are connected.
Apr 23 16:48:18,3,3,hello?
Apr 23 16:51:05,0,255,Right now 2 clients are connected.
Apr 23 16:52:47,0,255,Right now 1 clients are connected.
Apr 23 16:52:47,0,255,Right now 0 clients are connected.
Apr 23 16:53:15,0,255,Right now 2 clients are connected.
Apr 23 16:53:33,3,3,see wt i'm doing?
Apr 23 16:53:34,0,255,Right now 1 clients are connected.
Apr 23 16:53:50,0,255,Right now 2 clients are connected.
Apr 23 16:54:04,2,10,no- coz im desyncing like crazy
Apr 23 16:54:30,3,3,"448,201 - hope this is ok for u :P"
Apr 23 16:54:48,2,10,one exception
Apr 23 16:54:57,3,3,in terms of space :P
Apr 23 16:55:04,2,10,delete the tracks on row 203
Apr 23 16:55:27,2,10,i was going to put a freeway there :P didnt expect tracks to appear so soon lol
Apr 23 16:56:11,2,10,thx
Apr 23 16:56:21,0,255,Right now 1 clients are connected.
Apr 23 16:56:53,0,255,Right now 2 clients are connected.
Apr 23 16:58:34,3,3,thanks for telling :P
Apr 23 16:59:02,2,10,im thinking when i wake up next-im going to put express buses
Apr 23 16:59:14,2,10,so ill need a two-lane freeway
Apr 23 16:59:21,3,3,:P
Apr 23 17:00:37,2,10,railways to two refineries? lol
Apr 23 17:01:36,3,3,"not the one at 445,200"
Apr 23 17:01:58,3,3,it won't give plastic to the goods factory
Apr 23 17:02:23,2,10,gotcha - this is why u were researching the chain :P
Apr 23 17:03:06,3,3,"can u put the rail at 450,179 into tunnel as well?"
Apr 23 17:03:20,3,3,i can do the landscaping for u :P
Apr 23 17:04:01,2,10,whats wrong with it?
Apr 23 17:04:10,3,3,wait let me think
Apr 23 17:04:34,3,3,oh it's fine
Apr 23 17:04:42,2,10,thought so :P
Apr 23 17:04:42,3,3,i just wanted to cross the river
Apr 23 17:05:24,0,255,Right now 1 clients are connected.
Apr 23 17:05:40,0,255,Right now 2 clients are connected.
Apr 23 17:06:02,2,10,yeah u cross the river next to my rail
Apr 23 17:06:09,2,10,and it gets u up to the goods perfectly
Apr 23 17:06:26,0,255,Right now 1 clients are connected.
Apr 23 17:06:30,3,3,!!!
Apr 23 17:06:44,0,255,Right now 2 clients are connected.
Apr 23 17:07:02,3,3,not at rows 185 & 186 i guess
Apr 23 17:07:14,3,3,the tree plant is in my way
Apr 23 17:07:34,3,3,i'll cross at 178 and 179
Apr 23 17:07:41,2,10,hang on
Apr 23 17:08:09,2,10,i thought u were going to the refinery to the goods factory first?
Apr 23 17:08:29,3,3,yes
Apr 23 17:08:46,3,3,refinary > goods factory > shopping center
Apr 23 17:08:54,3,3,*mall
Apr 23 17:08:55,2,10,"cross at 448,189"
Apr 23 17:09:21,3,3,ah i see
Apr 23 17:09:29,3,3,i need to cross twice
Apr 23 17:09:39,2,10,it's perfect- this is why i was- wot r u on about? lol
Apr 23 17:10:14,2,10,then u tunnell around
Apr 23 17:10:27,0,255,Right now 1 clients are connected.
Apr 23 17:10:31,0,255,Right now 0 clients are connected.
Apr 23 17:10:46,0,255,Right now 1 clients are connected.
Apr 23 17:11:13,0,255,Right now 2 clients are connected.
Apr 23 17:12:57,0,255,Right now 1 clients are connected.
Apr 23 17:13:12,0,255,Right now 2 clients are connected.
Apr 23 17:14:04,3,3,nowadays we have to build double track at the beginning lol
Apr 23 17:14:24,2,10,ha so true
Apr 23 17:14:41,3,3,when we build near cities
Apr 23 17:15:08,2,10,not just that- lots of players- and space is shrinking fast
Apr 23 17:15:21,3,3,yes
Apr 23 17:16:10,0,255,Right now 0 clients are connected.
Apr 23 17:16:25,0,255,Right now 1 clients are connected.
Apr 23 17:16:38,0,255,Right now 2 clients are connected.
Apr 23 17:17:38,0,255,Right now 1 clients are connected.
Apr 23 17:17:57,0,255,Right now 2 clients are connected.
Apr 23 17:18:31,0,255,Right now 1 clients are connected.
Apr 23 17:18:51,0,255,Right now 2 clients are connected.
Apr 23 17:21:53,2,10,i thought u would re-align that road :P
Apr 23 17:23:06,3,3,"maybe i should bridge over the roads, the river and ur tracks using one single bridge :P"
Apr 23 17:23:24,2,10,oh dear.........brb
Apr 23 17:24:08,0,255,Right now 1 clients are connected.
Apr 23 17:24:23,0,255,Right now 2 clients are connected.
Apr 23 17:25:47,2,10,"221,135"
Apr 23 17:25:54,2,10,i just undid a huge train jam lol
Apr 23 17:26:28,2,10,"i lost 600,000$ because of that lol"
