Aug 18 00:01:35,0,255,Right now 2 clients are connected.
Aug 18 00:02:36,0,255,Right now 3 clients are connected.
Aug 18 00:05:02,0,255,Right now 2 clients are connected.
Aug 18 00:06:02,0,255,Right now 3 clients are connected.
Aug 18 00:14:43,0,255,Right now 2 clients are connected.
Aug 18 00:15:10,0,255,Right now 1 clients are connected.
Aug 18 00:16:41,0,255,Right now 2 clients are connected.
Aug 18 00:32:32,0,255,Right now 1 clients are connected.
Aug 18 01:47:03,0,255,Right now 0 clients are connected.
Aug 18 03:32:20,0,255,Right now 1 clients are connected.
Aug 18 03:39:44,0,255,Right now 0 clients are connected.
Aug 18 06:50:55,0,255,Right now 1 clients are connected.
Aug 18 07:31:56,0,255,Right now 0 clients are connected.
Aug 18 10:35:21,0,255,Right now 1 clients are connected.
Aug 18 12:37:47,0,255,Right now 0 clients are connected.
Aug 18 12:38:54,0,255,Right now 1 clients are connected.
Aug 18 13:00:50,0,255,Right now 0 clients are connected.
Aug 18 13:01:11,0,255,Right now 1 clients are connected.
Aug 18 16:34:01,0,255,Right now 2 clients are connected.
Aug 18 16:42:52,0,255,Right now 1 clients are connected.
Aug 18 17:14:40,0,255,Right now 2 clients are connected.
Aug 18 17:40:13,3,11,"player 8, your trains got stuck due to some city cars, which I have removed for you"
Aug 18 18:55:53,0,255,Right now 3 clients are connected.
Aug 18 19:03:55,3,11,heh stuff still being built I see
Aug 18 19:05:12,0,255,Right now 2 clients are connected.
Aug 18 19:07:47,0,255,Right now 1 clients are connected.
Aug 18 19:08:17,0,255,Right now 2 clients are connected.
Aug 18 19:09:26,0,255,Right now 1 clients are connected.
Aug 18 19:09:44,0,255,Right now 2 clients are connected.
Aug 18 19:12:06,0,255,Right now 1 clients are connected.
Aug 18 20:43:45,0,255,Right now 2 clients are connected.
Aug 18 21:39:10,0,255,Right now 1 clients are connected.
Aug 18 22:31:30,0,255,Right now 0 clients are connected.
