Aug 11 00:08:59,0,255,Right now 2 clients are connected.
Aug 11 00:14:13,3,9,someone?
Aug 11 00:28:46,0,255,Right now 1 clients are connected.
Aug 11 00:56:28,0,255,Right now 0 clients are connected.
Aug 11 03:55:39,0,255,Right now 1 clients are connected.
Aug 11 04:19:00,0,255,Right now 2 clients are connected.
Aug 11 04:19:22,0,255,Right now 1 clients are connected.
Aug 11 04:19:41,0,255,Right now 2 clients are connected.
Aug 11 04:20:23,0,255,Right now 1 clients are connected.
Aug 11 04:20:43,0,255,Right now 2 clients are connected.
Aug 11 04:23:39,0,255,Right now 1 clients are connected.
Aug 11 04:23:59,0,255,Right now 2 clients are connected.
Aug 11 04:26:34,0,255,Right now 1 clients are connected.
Aug 11 07:00:10,0,255,Right now 2 clients are connected.
Aug 11 07:07:21,3,11,Nice linkup with the car plant Speedbus :)
Aug 11 07:08:50,2,10,"Yes, I was realy surprosed when I conected this morning."
Aug 11 07:10:29,3,11,You know you could transport steel both ways between the two car plants?
Aug 11 07:11:17,3,11,Maidston and Worcester I mean
Aug 11 07:11:54,2,10,"Yes, but there is already to much steel in Worcester."
Aug 11 07:12:58,3,11,True
Aug 11 07:13:15,3,11,Could do with some other industry that accepts steel
Aug 11 07:13:27,3,11,or oil or chems for that matter
Aug 11 07:16:09,3,11,ok be back later :)
Aug 11 07:16:12,0,255,Right now 1 clients are connected.
Aug 11 07:16:25,2,10,Bye.
Aug 11 07:16:34,2,10,have a nice day.
Aug 11 08:15:16,0,255,Right now 0 clients are connected.
Aug 11 09:52:42,0,255,Right now 1 clients are connected.
Aug 11 11:20:03,0,255,Right now 0 clients are connected.
Aug 11 11:40:07,0,255,Right now 1 clients are connected.
Aug 11 12:09:22,0,255,Right now 0 clients are connected.
Aug 11 13:19:36,0,255,Right now 1 clients are connected.
Aug 11 13:23:32,0,255,Right now 2 clients are connected.
Aug 11 13:26:13,0,255,Right now 3 clients are connected.
Aug 11 13:29:18,0,255,Right now 2 clients are connected.
Aug 11 13:34:30,0,255,Right now 1 clients are connected.
Aug 11 13:37:38,0,255,Right now 2 clients are connected.
Aug 11 13:43:43,0,255,Right now 1 clients are connected.
Aug 11 14:02:13,0,255,Right now 2 clients are connected.
Aug 11 14:03:20,0,255,Right now 1 clients are connected.
Aug 11 14:03:43,0,255,Right now 2 clients are connected.
Aug 11 14:04:08,0,255,Right now 3 clients are connected.
Aug 11 14:08:43,0,255,Right now 2 clients are connected.
Aug 11 14:15:30,0,255,Right now 1 clients are connected.
Aug 11 14:44:50,4,5,"Hi there, how long time I can be in loan? Thx "
Aug 11 14:55:31,0,255,Right now 2 clients are connected.
Aug 11 15:03:07,0,255,Right now 1 clients are connected.
Aug 11 15:06:12,0,255,Right now 0 clients are connected.
Aug 11 15:21:57,0,255,Right now 1 clients are connected.
Aug 11 15:26:37,0,255,Right now 2 clients are connected.
Aug 11 15:31:15,0,255,Right now 1 clients are connected.
