Aug 10 07:16:03,0,255,Right now 1 clients are connected.
Aug 10 07:43:55,0,255,Right now 0 clients are connected.
Aug 10 08:11:25,0,255,Right now 1 clients are connected.
Aug 10 10:59:14,0,255,Right now 1 clients are connected.
Aug 10 11:58:13,0,255,Right now 2 clients are connected.
Aug 10 11:58:29,0,255,Right now 1 clients are connected.
Aug 10 12:16:52,0,255,Right now 0 clients are connected.
Aug 10 12:56:56,0,255,Right now 1 clients are connected.
Aug 10 12:57:11,0,255,Right now 2 clients are connected.
Aug 10 13:07:11,0,255,Right now 1 clients are connected.
Aug 10 13:14:19,0,255,Right now 2 clients are connected.
Aug 10 13:18:13,0,255,Right now 1 clients are connected.
Aug 10 13:18:19,0,255,Right now 0 clients are connected.
Aug 10 13:52:42,0,255,Right now 1 clients are connected.
Aug 10 14:29:40,0,255,Right now 2 clients are connected.
Aug 10 14:30:57,0,255,Right now 3 clients are connected.
Aug 10 14:31:23,0,255,Right now 2 clients are connected.
Aug 10 14:31:48,0,255,Right now 3 clients are connected.
Aug 10 14:33:36,0,255,Right now 2 clients are connected.
Aug 10 14:37:38,0,255,Right now 1 clients are connected.
Aug 10 14:38:37,0,255,Right now 2 clients are connected.
Aug 10 14:50:48,0,255,Right now 1 clients are connected.
Aug 10 15:07:59,0,255,Right now 2 clients are connected.
Aug 10 15:17:23,0,255,Right now 1 clients are connected.
Aug 10 16:33:36,0,255,Right now 2 clients are connected.
Aug 10 17:07:06,0,255,Right now 1 clients are connected.
Aug 10 17:08:07,0,255,Right now 2 clients are connected.
Aug 10 17:10:12,0,255,Right now 3 clients are connected.
Aug 10 17:12:49,0,255,Right now 2 clients are connected.
Aug 10 17:13:19,0,255,Right now 3 clients are connected.
Aug 10 17:14:08,0,255,Right now 2 clients are connected.
Aug 10 17:15:54,0,255,Right now 3 clients are connected.
Aug 10 17:17:24,0,255,Right now 4 clients are connected.
Aug 10 17:18:59,0,255,Right now 3 clients are connected.
Aug 10 17:26:46,0,255,Right now 4 clients are connected.
Aug 10 17:27:14,3,11,hey all
Aug 10 17:27:50,4,3,hi
Aug 10 17:28:41,0,255,Right now 3 clients are connected.
Aug 10 17:40:02,0,255,Right now 2 clients are connected.
Aug 10 17:40:25,0,255,Right now 1 clients are connected.
Aug 10 17:49:50,0,255,Right now 2 clients are connected.
Aug 10 17:59:51,0,255,Right now 2 clients are connected.
Aug 10 18:05:56,0,255,Right now 1 clients are connected.
Aug 10 18:06:18,0,255,Right now 2 clients are connected.
Aug 10 18:07:07,0,255,Right now 1 clients are connected.
Aug 10 18:07:27,0,255,Right now 0 clients are connected.
Aug 10 18:07:56,0,255,Right now 1 clients are connected.
Aug 10 18:09:00,0,255,Right now 0 clients are connected.
Aug 10 18:09:17,0,255,Right now 1 clients are connected.
Aug 10 18:16:54,0,255,Right now 0 clients are connected.
Aug 10 18:17:13,0,255,Right now 1 clients are connected.
Aug 10 18:19:47,0,255,Right now 0 clients are connected.
Aug 10 18:20:15,0,255,Right now 1 clients are connected.
Aug 10 18:20:36,0,255,Right now 2 clients are connected.
Aug 10 18:23:15,0,255,Right now 1 clients are connected.
Aug 10 18:23:33,0,255,Right now 2 clients are connected.
Aug 10 18:24:13,0,255,Right now 3 clients are connected.
Aug 10 18:25:02,3,5,Hello Yorkeiser
Aug 10 18:27:00,0,255,Right now 2 clients are connected.
Aug 10 18:27:20,0,255,Right now 3 clients are connected.
Aug 10 18:27:54,0,255,Right now 2 clients are connected.
Aug 10 18:28:34,0,255,Right now 3 clients are connected.
Aug 10 18:30:48,0,255,Right now 2 clients are connected.
Aug 10 18:31:05,0,255,Right now 3 clients are connected.
Aug 10 18:36:16,0,255,Right now 2 clients are connected.
Aug 10 18:36:36,0,255,Right now 3 clients are connected.
Aug 10 18:37:38,0,255,Right now 2 clients are connected.
Aug 10 18:37:59,0,255,Right now 3 clients are connected.
Aug 10 18:38:55,0,255,Right now 2 clients are connected.
Aug 10 18:39:44,0,255,Right now 3 clients are connected.
Aug 10 18:40:16,0,255,Right now 2 clients are connected.
Aug 10 18:40:48,0,255,Right now 3 clients are connected.
Aug 10 18:46:00,0,255,Right now 2 clients are connected.
Aug 10 18:46:23,0,255,Right now 3 clients are connected.
Aug 10 18:47:06,0,255,Right now 2 clients are connected.
Aug 10 18:47:59,0,255,Right now 3 clients are connected.
Aug 10 18:49:09,0,255,Right now 2 clients are connected.
Aug 10 18:49:29,0,255,Right now 3 clients are connected.
Aug 10 18:54:50,2,3,"Hi RF&P, nice to listen from you again"
Aug 10 18:55:36,0,255,Right now 2 clients are connected.
Aug 10 18:55:57,0,255,Right now 3 clients are connected.
Aug 10 19:07:33,0,255,Right now 2 clients are connected.
Aug 10 19:08:21,0,255,Right now 3 clients are connected.
Aug 10 19:09:13,0,255,Right now 2 clients are connected.
Aug 10 19:09:36,0,255,Right now 3 clients are connected.
Aug 10 19:23:42,0,255,Right now 2 clients are connected.
Aug 10 19:31:36,0,255,Right now 1 clients are connected.
Aug 10 20:16:19,0,255,Right now 2 clients are connected.
Aug 10 20:16:45,0,255,Right now 3 clients are connected.
Aug 10 20:17:54,0,255,Right now 2 clients are connected.
Aug 10 20:18:27,0,255,Right now 3 clients are connected.
Aug 10 20:18:54,0,255,Right now 2 clients are connected.
Aug 10 20:19:02,0,255,Right now 1 clients are connected.
Aug 10 20:19:44,0,255,Right now 2 clients are connected.
Aug 10 20:20:21,0,255,Right now 1 clients are connected.
Aug 10 20:21:31,0,255,Right now 2 clients are connected.
Aug 10 20:23:23,0,255,Right now 1 clients are connected.
Aug 10 20:24:11,0,255,Right now 2 clients are connected.
Aug 10 20:24:51,0,255,Right now 1 clients are connected.
Aug 10 20:25:39,0,255,Right now 2 clients are connected.
Aug 10 20:29:28,0,255,Right now 1 clients are connected.
Aug 10 20:30:10,0,255,Right now 3 clients are connected.
Aug 10 20:30:51,0,255,Right now 2 clients are connected.
Aug 10 20:31:03,0,255,Right now 1 clients are connected.
Aug 10 20:32:01,0,255,Right now 2 clients are connected.
Aug 10 20:33:13,0,255,Right now 1 clients are connected.
Aug 10 20:33:50,0,255,Right now 2 clients are connected.
Aug 10 20:34:21,0,255,Right now 1 clients are connected.
Aug 10 20:34:54,0,255,Right now 2 clients are connected.
Aug 10 20:35:45,0,255,Right now 1 clients are connected.
Aug 10 20:36:25,0,255,Right now 2 clients are connected.
Aug 10 20:38:41,0,255,Right now 1 clients are connected.
Aug 10 20:39:03,0,255,Right now 2 clients are connected.
Aug 10 20:39:32,0,255,Right now 1 clients are connected.
Aug 10 20:39:57,0,255,Right now 2 clients are connected.
Aug 10 20:40:22,0,255,Right now 1 clients are connected.
Aug 10 20:41:31,0,255,Right now 2 clients are connected.
Aug 10 20:45:53,0,255,Right now 1 clients are connected.
Aug 10 20:46:17,0,255,Right now 2 clients are connected.
Aug 10 20:48:56,0,255,Right now 1 clients are connected.
Aug 10 20:49:21,0,255,Right now 2 clients are connected.
Aug 10 20:49:51,0,255,Right now 1 clients are connected.
Aug 10 20:50:16,0,255,Right now 2 clients are connected.
Aug 10 20:57:00,0,255,Right now 1 clients are connected.
Aug 10 20:57:19,0,255,Right now 2 clients are connected.
Aug 10 21:00:45,0,255,Right now 1 clients are connected.
Aug 10 21:01:07,0,255,Right now 2 clients are connected.
Aug 10 21:29:21,0,255,Right now 1 clients are connected.
Aug 10 21:29:42,0,255,Right now 2 clients are connected.
Aug 10 21:30:35,0,255,Right now 1 clients are connected.
Aug 10 21:31:09,0,255,Right now 2 clients are connected.
Aug 10 21:31:24,0,255,Right now 1 clients are connected.
Aug 10 21:36:14,0,255,Right now 0 clients are connected.
Aug 10 21:37:32,0,255,Right now 1 clients are connected.
Aug 10 21:38:48,0,255,Right now 0 clients are connected.
Aug 10 21:39:10,0,255,Right now 1 clients are connected.
Aug 10 21:43:41,0,255,Right now 0 clients are connected.
Aug 10 21:44:09,0,255,Right now 1 clients are connected.
