Aug 12 00:06:35,0,255,Right now 0 clients are connected.
Aug 12 06:55:59,0,255,Right now 1 clients are connected.
Aug 12 07:20:00,2,11,Have linked with Newcastle - might need to add a few more trains....
Aug 12 07:20:17,0,255,Right now 2 clients are connected.
Aug 12 07:22:42,0,255,Right now 3 clients are connected.
Aug 12 07:31:02,0,255,Right now 2 clients are connected.
Aug 12 07:31:22,0,255,Right now 3 clients are connected.
Aug 12 07:32:26,0,255,Right now 2 clients are connected.
Aug 12 07:33:15,0,255,Right now 1 clients are connected.
Aug 12 07:45:02,0,255,Right now 2 clients are connected.
Aug 12 08:17:02,0,255,Right now 1 clients are connected.
Aug 12 08:21:02,0,255,Right now 2 clients are connected.
Aug 12 08:41:28,0,255,Right now 1 clients are connected.
Aug 12 08:48:55,0,255,Right now 0 clients are connected.
Aug 12 08:50:12,0,255,Right now 1 clients are connected.
Aug 12 09:45:43,0,255,Right now 2 clients are connected.
Aug 12 09:47:56,0,255,Right now 1 clients are connected.
Aug 12 09:48:26,0,255,Right now 0 clients are connected.
Aug 12 10:58:59,0,255,Right now 1 clients are connected.
Aug 12 11:01:08,0,255,Right now 2 clients are connected.
Aug 12 11:26:02,0,255,Right now 1 clients are connected.
Aug 12 11:40:03,0,255,Right now 2 clients are connected.
Aug 12 11:41:02,0,255,Right now 1 clients are connected.
Aug 12 11:58:25,0,255,Right now 2 clients are connected.
Aug 12 12:13:15,0,255,Right now 1 clients are connected.
Aug 12 12:37:21,0,255,Right now 0 clients are connected.
Aug 12 13:05:49,0,255,Right now 1 clients are connected.
Aug 12 13:08:19,0,255,Right now 0 clients are connected.
Aug 12 13:25:49,0,255,Right now 1 clients are connected.
Aug 12 13:30:55,0,255,Right now 0 clients are connected.
Aug 12 13:36:41,0,255,Right now 1 clients are connected.
Aug 12 13:39:42,0,255,Right now 0 clients are connected.
Aug 12 13:50:14,0,255,Right now 1 clients are connected.
Aug 12 14:05:49,0,255,Right now 0 clients are connected.
Aug 12 14:17:14,0,255,Right now 1 clients are connected.
Aug 12 14:18:38,0,255,Right now 0 clients are connected.
Aug 12 15:32:46,0,255,Right now 1 clients are connected.
Aug 12 16:06:44,0,255,Right now 0 clients are connected.
Aug 12 16:32:29,0,255,Right now 1 clients are connected.
Aug 12 16:34:48,0,255,Right now 2 clients are connected.
Aug 12 16:41:02,0,255,Right now 1 clients are connected.
Aug 12 16:41:21,0,255,Right now 2 clients are connected.
Aug 12 16:43:02,0,255,Right now 1 clients are connected.
Aug 12 16:44:17,0,255,Right now 2 clients are connected.
Aug 12 16:46:02,0,255,Right now 1 clients are connected.
Aug 12 16:46:27,0,255,Right now 2 clients are connected.
Aug 12 16:47:02,0,255,Right now 1 clients are connected.
Aug 12 16:47:24,0,255,Right now 2 clients are connected.
Aug 12 16:48:32,2,5,are these desyncs (plural of desync:) ) only my problem? Have got five in short time :( 
Aug 12 16:49:05,3,11,I don't get them very often
Aug 12 16:49:41,3,11,I tend to only get 1 a day or so
Aug 12 16:51:02,0,255,Right now 1 clients are connected.
Aug 12 16:51:21,0,255,Right now 2 clients are connected.
Aug 12 16:52:33,2,5,hmm... maybe slow/high latency connection to UK (ping to 128.simu...entropy.me.uk - 32ms)
Aug 12 16:52:48,2,5,but thx
Aug 12 16:59:02,0,255,Right now 1 clients are connected.
Aug 12 17:08:45,0,255,Right now 2 clients are connected.
Aug 12 17:24:05,0,255,Right now 3 clients are connected.
Aug 12 17:30:34,3,11,Where are you connecting from?
Aug 12 17:34:50,3,11,"yorkeiser, I have made a public station in coventry"
Aug 12 17:43:13,0,255,Right now 2 clients are connected.
Aug 12 18:05:59,3,11,Speedy have made Maidsone Car public so we could potentially share resources
Aug 12 18:07:13,4,10,OK. Keen to see the impact on the balancing ;)
Aug 12 18:07:30,3,11,"hehe, true"
Aug 12 18:08:00,3,11,You could move passengers on it as well now ;)
Aug 12 18:08:16,0,255,Right now 3 clients are connected.
Aug 12 18:09:10,4,10,I might try this later this evening.
Aug 12 18:09:36,3,11,Lot of passenger traffic now
Aug 12 18:11:16,2,5,Raph: I'm from Czech Republic
Aug 12 18:12:11,3,11,"Po, probably a comms issue then"
Aug 12 18:13:22,0,255,Right now 2 clients are connected.
Aug 12 18:15:02,0,255,Right now 3 clients are connected.
Aug 12 18:15:49,0,255,Right now 2 clients are connected.
Aug 12 18:16:16,0,255,Right now 3 clients are connected.
Aug 12 18:17:29,0,255,Right now 4 clients are connected.
Aug 12 18:20:46,0,255,Right now 3 clients are connected.
Aug 12 18:21:17,0,255,Right now 4 clients are connected.
Aug 12 18:22:09,0,255,Right now 3 clients are connected.
Aug 12 18:22:35,0,255,Right now 4 clients are connected.
Aug 12 18:24:02,0,255,Right now 3 clients are connected.
Aug 12 18:24:37,0,255,Right now 4 clients are connected.
Aug 12 18:25:06,2,3,"RaphTrans tnx, we are also connected in the north now"
Aug 12 18:25:54,0,255,Right now 3 clients are connected.
Aug 12 18:27:50,0,255,Right now 4 clients are connected.
Aug 12 18:28:58,0,255,Right now 3 clients are connected.
Aug 12 18:29:21,0,255,Right now 4 clients are connected.
Aug 12 18:32:59,2,3,"there will be a pax explosion now, it takes time to set up the number of vehicles per line"
Aug 12 18:33:57,3,11,heh
Aug 12 18:42:46,0,255,Right now 3 clients are connected.
Aug 12 18:43:14,0,255,Right now 4 clients are connected.
Aug 12 18:44:58,0,255,Right now 3 clients are connected.
Aug 12 18:45:28,0,255,Right now 4 clients are connected.
Aug 12 18:50:01,0,255,Right now 3 clients are connected.
Aug 12 18:50:21,0,255,Right now 4 clients are connected.
Aug 12 19:00:01,0,255,Right now 3 clients are connected.
Aug 12 19:03:46,0,255,Right now 2 clients are connected.
Aug 12 19:04:07,0,255,Right now 3 clients are connected.
Aug 12 19:08:36,0,255,Right now 2 clients are connected.
Aug 12 19:09:01,0,255,Right now 3 clients are connected.
Aug 12 19:12:47,0,255,Right now 2 clients are connected.
Aug 12 19:13:07,0,255,Right now 3 clients are connected.
Aug 12 19:13:51,0,255,Right now 2 clients are connected.
Aug 12 19:14:11,0,255,Right now 3 clients are connected.
Aug 12 19:16:28,0,255,Right now 4 clients are connected.
Aug 12 19:17:01,0,255,Right now 3 clients are connected.
