Aug 13 00:43:07,0,255,Right now 0 clients are connected.
Aug 13 01:08:57,0,255,Right now 1 clients are connected.
Aug 13 01:26:51,0,255,Right now 0 clients are connected.
Aug 13 01:27:16,0,255,Right now 1 clients are connected.
Aug 13 01:30:46,0,255,Right now 0 clients are connected.
Aug 13 01:31:39,0,255,Right now 1 clients are connected.
Aug 13 01:32:30,0,255,Right now 0 clients are connected.
Aug 13 01:33:31,0,255,Right now 1 clients are connected.
Aug 13 01:36:01,0,255,Right now 0 clients are connected.
Aug 13 01:36:32,0,255,Right now 1 clients are connected.
Aug 13 04:27:08,0,255,Right now 0 clients are connected.
Aug 13 04:57:27,0,255,Right now 1 clients are connected.
Aug 13 07:28:35,0,255,Right now 0 clients are connected.
Aug 13 08:35:38,0,255,Right now 1 clients are connected.
Aug 13 08:40:38,0,255,Right now 0 clients are connected.
Aug 13 08:48:11,0,255,Right now 1 clients are connected.
Aug 13 10:08:37,0,255,Right now 2 clients are connected.
Aug 13 10:16:29,3,3,"PoChuck, your trucks are blocking 127,319"
Aug 13 10:18:27,3,3,or maybe they belong to speedbus
Aug 13 10:20:46,2,11,"hi, there a few jams about"
Aug 13 10:21:22,3,3,"I removed some cars and the queue has finished, but please do something in 147,239"
Aug 13 10:31:32,0,255,Right now 1 clients are connected.
Aug 13 10:31:59,0,255,Right now 2 clients are connected.
Aug 13 11:02:10,2,11,that is an impressive amount of stops you have Yorkie
Aug 13 11:06:54,3,3,"hi Raph, tnx, it needed a lot of time (and desyncs) to cover all that big city on the west of the map"
Aug 13 11:07:23,3,3,"however, revenues on urban lines are always low"
Aug 13 11:07:50,3,3,I saw you're getting on the south of the map
Aug 13 11:09:09,3,3,"in the futurem, we have to begin to plan a connection also there, don't you think ?"
Aug 13 11:10:25,2,11,"Yes, somewhere near Hull and Stafford perhaps?"
Aug 13 11:11:36,3,3,"yes, by now it seems to me the right location"
Aug 13 11:32:32,2,11,ok have made a public stop near hull
Aug 13 11:38:21,2,11,Ok public station in stafford now
Aug 13 11:39:43,3,3,"Really nice, we're connected"
Aug 13 12:20:17,0,255,Right now 1 clients are connected.
Aug 13 12:26:56,0,255,Right now 2 clients are connected.
Aug 13 12:39:54,0,255,Right now 3 clients are connected.
Aug 13 12:44:52,0,255,Right now 4 clients are connected.
Aug 13 12:46:21,0,255,Right now 3 clients are connected.
Aug 13 12:59:09,0,255,Right now 2 clients are connected.
Aug 13 13:00:22,0,255,Right now 1 clients are connected.
Aug 13 13:06:36,0,255,Right now 2 clients are connected.
Aug 13 13:11:03,0,255,Right now 1 clients are connected.
Aug 13 14:22:35,0,255,Right now 2 clients are connected.
Aug 13 14:26:21,0,255,Right now 1 clients are connected.
Aug 13 15:45:17,0,255,Right now 2 clients are connected.
Aug 13 15:53:02,0,255,Right now 1 clients are connected.
Aug 13 15:53:27,0,255,Right now 2 clients are connected.
Aug 13 16:17:45,0,255,Right now 1 clients are connected.
Aug 13 16:18:12,0,255,Right now 2 clients are connected.
Aug 13 16:47:56,2,11,26 factories!
Aug 13 17:04:04,0,255,Right now 3 clients are connected.
Aug 13 17:18:56,0,255,Right now 2 clients are connected.
Aug 13 17:19:17,0,255,Right now 3 clients are connected.
Aug 13 17:19:29,0,255,Right now 2 clients are connected.
Aug 13 17:26:43,0,255,Right now 1 clients are connected.
Aug 13 17:45:18,0,255,Right now 2 clients are connected.
Aug 13 17:49:44,0,255,Right now 1 clients are connected.
Aug 13 17:50:07,0,255,Right now 2 clients are connected.
Aug 13 18:12:58,0,255,Right now 1 clients are connected.
Aug 13 19:35:41,0,255,Right now 2 clients are connected.
Aug 13 19:40:30,0,255,Right now 1 clients are connected.
Aug 13 20:14:22,0,255,Right now 2 clients are connected.
Aug 13 20:39:27,0,255,Right now 3 clients are connected.
Aug 13 20:39:38,0,255,Right now 2 clients are connected.
Aug 13 21:44:31,0,255,Right now 1 clients are connected.
Aug 13 21:45:38,0,255,Right now 2 clients are connected.
Aug 13 21:47:41,0,255,Right now 1 clients are connected.
Aug 13 21:53:07,0,255,Right now 0 clients are connected.
