Aug 25 01:27:45,0,255,Right now 1 clients are connected.
Aug 25 01:43:31,2,3,"tnx Raph, even if jams are still there"
Aug 25 01:44:52,2,3,"for everyone: please try to replace trucks with trains, where it's possible"
Aug 25 01:57:57,0,255,Right now 0 clients are connected.
Aug 25 06:53:47,0,255,Right now 1 clients are connected.
Aug 25 07:37:18,0,255,Right now 0 clients are connected.
Aug 25 10:48:42,0,255,Right now 1 clients are connected.
Aug 25 10:51:46,0,255,Right now 0 clients are connected.
Aug 25 10:52:59,0,255,Right now 1 clients are connected.
Aug 25 10:55:16,0,255,Right now 0 clients are connected.
Aug 25 10:55:55,0,255,Right now 1 clients are connected.
Aug 25 10:59:30,0,255,Right now 0 clients are connected.
Aug 25 17:07:43,0,255,Right now 1 clients are connected.
Aug 25 17:30:05,0,255,Right now 2 clients are connected.
Aug 25 17:32:49,0,255,Right now 1 clients are connected.
Aug 25 17:39:20,0,255,Right now 0 clients are connected.
Aug 25 17:40:15,0,255,Right now 1 clients are connected.
Aug 25 17:46:56,0,255,Right now 2 clients are connected.
Aug 25 17:47:24,0,255,Right now 1 clients are connected.
Aug 25 17:53:27,0,255,Right now 0 clients are connected.
Aug 25 20:43:53,0,255,Right now 1 clients are connected.
Aug 25 21:37:18,0,255,Right now 0 clients are connected.
Aug 25 23:07:20,0,255,Right now 1 clients are connected.
