Aug 20 01:53:25,0,255,Right now 1 clients are connected.
Aug 20 01:54:08,0,255,Right now 0 clients are connected.
Aug 20 03:22:12,0,255,Right now 1 clients are connected.
Aug 20 03:26:08,0,255,Right now 0 clients are connected.
Aug 20 03:26:43,0,255,Right now 1 clients are connected.
Aug 20 03:42:49,0,255,Right now 0 clients are connected.
Aug 20 03:43:22,0,255,Right now 1 clients are connected.
Aug 20 04:44:58,0,255,Right now 0 clients are connected.
Aug 20 04:45:22,0,255,Right now 1 clients are connected.
Aug 20 05:09:17,0,255,Right now 0 clients are connected.
Aug 20 05:10:26,0,255,Right now 1 clients are connected.
Aug 20 05:11:24,0,255,Right now 0 clients are connected.
Aug 20 05:11:53,0,255,Right now 1 clients are connected.
Aug 20 05:30:05,0,255,Right now 0 clients are connected.
Aug 20 07:56:59,0,255,Right now 1 clients are connected.
Aug 20 09:17:47,0,255,Right now 2 clients are connected.
Aug 20 09:23:49,0,255,Right now 1 clients are connected.
Aug 20 09:27:39,0,255,Right now 2 clients are connected.
Aug 20 09:28:16,0,255,Right now 1 clients are connected.
Aug 20 09:33:46,2,11,big traffic jam in luton
Aug 20 09:37:21,0,255,Right now 0 clients are connected.
Aug 20 10:09:05,0,255,Right now 1 clients are connected.
Aug 20 10:53:36,0,255,Right now 0 clients are connected.
Aug 20 10:53:56,0,255,Right now 1 clients are connected.
Aug 20 11:41:49,0,255,Right now 0 clients are connected.
Aug 20 11:44:31,0,255,Right now 1 clients are connected.
Aug 20 12:45:31,0,255,Right now 0 clients are connected.
Aug 20 14:39:56,0,255,Right now 1 clients are connected.
Aug 20 16:46:50,0,255,Right now 0 clients are connected.
Aug 20 18:18:23,0,255,Right now 1 clients are connected.
Aug 20 18:20:13,0,255,Right now 0 clients are connected.
Aug 20 18:21:27,0,255,Right now 1 clients are connected.
Aug 20 18:22:23,0,255,Right now 0 clients are connected.
Aug 20 18:23:31,0,255,Right now 1 clients are connected.
Aug 20 18:31:17,0,255,Right now 2 clients are connected.
Aug 20 18:32:37,0,255,Right now 1 clients are connected.
Aug 20 18:52:25,0,255,Right now 0 clients are connected.
Aug 20 20:38:16,0,255,Right now 1 clients are connected.
Aug 20 20:46:57,0,255,Right now 2 clients are connected.
Aug 20 20:54:58,0,255,Right now 1 clients are connected.
