Aug 23 01:06:39,0,255,Right now 1 clients are connected.
Aug 23 02:10:04,0,255,Right now 0 clients are connected.
Aug 23 05:16:02,0,255,Right now 1 clients are connected.
Aug 23 05:41:01,0,255,Right now 0 clients are connected.
Aug 23 05:41:21,0,255,Right now 1 clients are connected.
Aug 23 06:52:57,0,255,Right now 0 clients are connected.
Aug 23 09:33:13,0,255,Right now 1 clients are connected.
Aug 23 10:26:34,2,3,"Heavy jams in Salford, please remove all that trucks and buy some trains"
Aug 23 10:28:46,0,255,Right now 0 clients are connected.
Aug 23 10:50:11,0,255,Right now 1 clients are connected.
Aug 23 10:57:37,0,255,Right now 0 clients are connected.
Aug 23 12:16:18,0,255,Right now 1 clients are connected.
Aug 23 12:34:06,0,255,Right now 0 clients are connected.
Aug 23 16:49:39,0,255,Right now 1 clients are connected.
Aug 23 17:01:50,2,11,Have improved the traffic flow in Salford
Aug 23 17:42:50,0,255,Right now 2 clients are connected.
Aug 23 17:44:32,0,255,Right now 1 clients are connected.
Aug 23 18:24:14,0,255,Right now 2 clients are connected.
Aug 23 21:27:41,0,255,Right now 1 clients are connected.
Aug 23 21:30:07,0,255,Right now 0 clients are connected.
Aug 23 23:18:36,0,255,Right now 1 clients are connected.
Aug 23 23:38:39,0,255,Right now 0 clients are connected.
