Nov 28 16:15:43,0,255,Right now 1 clients are connected.
Nov 28 16:16:01,0,255,Right now 2 clients are connected.
Nov 28 16:26:32,0,255,Right now 1 clients are connected.
Nov 28 16:27:51,0,255,Right now 0 clients are connected.
Nov 28 16:28:08,0,255,Right now 1 clients are connected.
Nov 28 16:28:23,0,255,Right now 2 clients are connected.
Nov 28 16:33:59,0,255,Right now 0 clients are connected.
Nov 28 16:34:14,0,255,Right now 1 clients are connected.
Nov 28 16:34:32,0,255,Right now 2 clients are connected.
Nov 28 16:35:07,0,255,Right now 3 clients are connected.
Nov 28 16:36:46,0,255,Right now 2 clients are connected.
Nov 28 16:37:02,0,255,Right now 3 clients are connected.
Nov 28 16:42:36,0,255,Right now 2 clients are connected.
Nov 28 16:46:42,0,255,Right now 1 clients are connected.
Nov 28 16:47:08,0,255,Right now 2 clients are connected.
Nov 28 16:49:32,0,255,Right now 1 clients are connected.
Nov 28 16:49:47,0,255,Right now 2 clients are connected.
Nov 28 16:52:11,0,255,Right now 3 clients are connected.
Nov 28 16:54:33,0,255,Right now 4 clients are connected.
Nov 28 16:54:48,7,2,hi everyone
Nov 28 16:55:11,5,4,Hi
Nov 28 16:56:10,7,2,"ah WPax, your hajopolis station is somewhat crowded :D"
Nov 28 16:56:40,5,4,The numbers arre decreasing ever so slowly now...
Nov 28 16:57:04,7,2,*very* slowly :D
Nov 28 16:57:37,5,4,"Well, I jammed up half of knittern for a few years ;)"
Nov 28 16:58:05,0,255,Right now 3 clients are connected.
Nov 28 16:58:06,5,4,No pax out = no pax in
Nov 28 16:59:18,4,3,Hi All. What are the settings for bankrupcy? I may have overspent...
Nov 28 16:59:43,5,4,Heh. I turned on freeplay by mistake... so you're good
Nov 28 17:00:25,5,4,"But timothy will fix it sometime, so beware, you'll be liquidated when he does."
Nov 28 17:00:49,4,3,"Excellent. I'm making money, so hopefully it'll give me enough time!"
Nov 28 17:01:28,5,4,Do you want a pax interchange near Stonebridge?
Nov 28 17:01:38,4,3,"Well, my net wealth is positive"
Nov 28 17:01:56,7,2,southpax i can give you a boost if you let me build a public airport near one of your cities
Nov 28 17:03:51,4,3,A Pax internchange west of Guttstart would be good (by the canal).
Nov 28 17:05:51,5,4,building....
Nov 28 17:08:17,0,255,Right now 2 clients are connected.
Nov 28 17:08:34,0,255,Right now 3 clients are connected.
Nov 28 17:09:16,4,3,Public needs to build my platform at West Guttstart Interchange. If I do it blds a new station
Nov 28 17:10:02,5,1,"""make station public"" in special construction toolbar"
Nov 28 17:10:33,5,1,But I can do it to save you a bit of cash. how many tiles?
Nov 28 17:10:55,4,3,4 please!
Nov 28 17:11:44,5,4,done
Nov 28 17:11:47,4,3,Thanks.
Nov 28 17:16:26,5,4,"Okay, you're hooked up to the network!"
Nov 28 17:16:52,0,255,Right now 2 clients are connected.
Nov 28 17:17:11,0,255,Right now 3 clients are connected.
Nov 28 17:18:33,4,3,Cool. We'll see what that does for the bank balance!
Nov 28 17:19:34,5,4,"Once you get interconnected, profit skyrockets. I have a margin over 87% right now!"
Nov 28 17:30:03,0,255,Right now 2 clients are connected.
Nov 28 17:43:21,0,255,Right now 1 clients are connected.
Nov 28 17:57:40,0,255,Right now 2 clients are connected.
Nov 28 17:58:59,4,5,"South pax, are you here?"
Nov 28 17:59:30,0,255,Right now 3 clients are connected.
Nov 28 18:00:41,5,3,"Hi All, am back"
Nov 28 18:01:35,4,5,Hi South Pax
Nov 28 18:01:56,4,5,"I've made an interchange near chickchester, under the highway bridge"
Nov 28 18:02:20,4,5,When your network reaches chickchester connect your trains to the station
Nov 28 18:02:36,4,5,So we'll both have huigher profits
Nov 28 18:04:05,5,3,Sounds like a plan
Nov 28 18:11:03,5,3,"East Pax: 2x tunnels still for deletion at 675,373 I think"
Nov 28 18:22:04,4,5,"You can remove the taxiway alone, did you try?"
Nov 28 18:22:18,4,5,removed tunnels
Nov 28 18:23:34,4,5,"There, removed, taxiway at 417,394/7 for you"
Nov 28 18:24:52,0,255,Right now 2 clients are connected.
Nov 28 18:24:59,5,3,"Thanks. I hadn't tried, as it wasn't mine. Good to know though!"
Nov 28 18:26:30,0,255,Right now 3 clients are connected.
Nov 28 18:28:18,0,255,Right now 2 clients are connected.
Nov 28 18:29:17,0,255,Right now 3 clients are connected.
Nov 28 18:31:28,0,255,Right now 2 clients are connected.
Nov 28 18:53:53,0,255,Right now 1 clients are connected.
Nov 28 18:54:09,0,255,Right now 2 clients are connected.
Nov 28 18:55:42,0,255,Right now 1 clients are connected.
Nov 28 19:04:09,0,255,Right now 2 clients are connected.
Nov 28 19:04:43,0,255,Right now 1 clients are connected.
Nov 28 19:13:51,0,255,Right now 2 clients are connected.
Nov 28 19:15:58,0,255,Right now 1 clients are connected.
Nov 28 19:21:44,0,255,Right now 0 clients are connected.
Nov 28 19:26:46,0,255,Right now 1 clients are connected.
Nov 28 19:29:46,0,255,Right now 0 clients are connected.
Nov 28 19:30:00,0,255,Right now 1 clients are connected.
Nov 28 19:30:55,0,255,Right now 0 clients are connected.
Nov 28 19:31:12,0,255,Right now 1 clients are connected.
Nov 28 19:35:15,0,255,Right now 0 clients are connected.
Nov 28 19:44:54,0,255,Right now 1 clients are connected.
Nov 28 19:48:38,0,255,Right now 2 clients are connected.
Nov 28 19:54:39,0,255,Right now 1 clients are connected.
Nov 28 19:54:55,0,255,Right now 2 clients are connected.
Nov 28 20:26:11,0,255,Right now 1 clients are connected.
Nov 28 20:26:29,0,255,Right now 2 clients are connected.
Nov 28 20:37:29,0,255,Right now 1 clients are connected.
Nov 28 20:37:49,0,255,Right now 2 clients are connected.
Nov 28 20:49:47,0,255,Right now 1 clients are connected.
Nov 28 20:50:12,0,255,Right now 2 clients are connected.
Nov 28 20:50:15,0,255,Right now 1 clients are connected.
Nov 28 20:50:36,0,255,Right now 2 clients are connected.
Nov 28 20:59:37,0,255,Right now 1 clients are connected.
Nov 28 21:02:04,0,255,Right now 0 clients are connected.
Nov 28 21:08:59,0,255,Right now 1 clients are connected.
Nov 28 21:42:33,0,255,Right now 2 clients are connected.
Nov 28 21:45:43,5,4,"South pax, may I ask what you're doing in knittern?"
Nov 28 21:47:48,4,3,"Well I noticed this little passenger network appeared on my side of the green line south of Kittern, as allowed by the red zone on the map, so I thought fair's fair!"
Nov 28 21:49:50,5,4,I think all of knittern is in my zone by that map (at least that is how I intended when I drew the map
Nov 28 21:51:14,5,4,"If you want, you can have *all* of my network, I actually like freight better..."
Nov 28 21:52:36,4,3,"Well, you've got quite the bus network going by your station!!"
Nov 28 21:53:09,4,3,What's the red dotted zone on the map all about then?
Nov 28 21:53:42,5,4,Shared freight zones.
Nov 28 21:54:55,4,3,*rolleyes* Those are definitely buses serving thoe farms...
Nov 28 21:56:14,0,255,Right now 1 clients are connected.
Nov 28 21:58:06,0,255,Right now 2 clients are connected.
Nov 28 21:59:36,0,255,Right now 3 clients are connected.
Nov 28 22:00:18,6,4,"Okay, so what? I remove farm busses and you remove trains?"
Nov 28 22:00:35,4,3,"WestPax: Your network looks stable, surely you could just leave it and switch to freight?"
Nov 28 22:01:19,6,4,So do you want it or should I just leave it open to another player?
Nov 28 22:02:13,4,3,Leave it open. Do you want me to remove the trains?
Nov 28 22:02:38,4,3,"Because there's 8k passengers at your station, I don't see it's causing a problem."
Nov 28 22:03:13,6,4,"I'd like you to, yes. I need to fix the pax system for interchange. I'll get rid of the busses."
Nov 28 22:03:57,4,3,"I think you should keep them, that's the odd thing. I can't get passengers to there, they all come from Kittern."
Nov 28 22:04:34,6,4,I'll keep it if you want...
Nov 28 22:05:16,6,4,I think we can just chalk this up to we both should have asked permission first...
Nov 28 22:05:51,4,3,I think so! Why don't you add me a platform at Kittern Station and I'll divert my trains into that?
Nov 28 22:08:06,6,4,there ya go
Nov 28 22:09:38,4,3,*note to self* demolish tunnels is expensive!!
Nov 28 22:09:54,4,3,*note to self* demolishing tunnels is expensive!
Nov 28 22:10:03,0,255,Right now 2 clients are connected.
Nov 28 22:10:18,0,255,Right now 3 clients are connected.
Nov 28 22:10:44,6,4,"Yes, because all tunnels are 280 km/h!"
Nov 28 22:10:54,0,255,Right now 2 clients are connected.
Nov 28 22:12:32,4,3,"I'm logging off now, I'll let the bank account recover a bit!"
Nov 28 22:15:39,0,255,Right now 3 clients are connected.
Nov 28 22:15:43,0,255,Right now 2 clients are connected.
Nov 28 22:24:05,0,255,Right now 3 clients are connected.
Nov 28 22:25:47,0,255,Right now 2 clients are connected.
Nov 28 22:27:04,0,255,Right now 1 clients are connected.
Nov 28 23:02:06,0,255,Right now 0 clients are connected.
Nov 28 23:03:50,0,255,Right now 1 clients are connected.
Nov 28 23:04:25,0,255,Right now 0 clients are connected.
Nov 28 23:04:55,0,255,Right now 1 clients are connected.
Nov 28 23:05:18,0,255,Right now 2 clients are connected.
Nov 28 23:06:30,0,255,Right now 3 clients are connected.
Nov 28 23:07:08,0,255,Right now 2 clients are connected.
Nov 28 23:07:08,0,255,Right now 1 clients are connected.
Nov 28 23:09:03,0,255,Right now 2 clients are connected.
Nov 28 23:52:54,0,255,Right now 1 clients are connected.
