Nov 30 21:12:57,0,255,Right now 1 clients are connected.
Nov 30 21:29:02,4,5,"Oh, right, didn't see the text, only the map"
Nov 30 21:49:03,0,255,Right now 2 clients are connected.
Nov 30 21:53:27,0,255,Right now 1 clients are connected.
Nov 30 21:53:47,0,255,Right now 2 clients are connected.
Nov 30 21:55:54,0,255,Right now 1 clients are connected.
Nov 30 21:56:11,0,255,Right now 2 clients are connected.
Nov 30 21:58:26,0,255,Right now 1 clients are connected.
Nov 30 21:58:42,0,255,Right now 2 clients are connected.
Nov 30 22:01:35,0,255,Right now 1 clients are connected.
Nov 30 22:01:49,0,255,Right now 2 clients are connected.
Nov 30 22:03:55,0,255,Right now 1 clients are connected.
Nov 30 22:04:11,0,255,Right now 2 clients are connected.
Nov 30 22:08:17,0,255,Right now 1 clients are connected.
Nov 30 22:08:34,0,255,Right now 2 clients are connected.
Nov 30 22:13:12,0,255,Right now 1 clients are connected.
Nov 30 22:13:40,0,255,Right now 0 clients are connected.
Nov 30 22:13:56,0,255,Right now 1 clients are connected.
Nov 30 22:15:06,0,255,Right now 2 clients are connected.
Nov 30 22:16:29,0,255,Right now 1 clients are connected.
Nov 30 22:20:31,0,255,Right now 0 clients are connected.
Nov 30 22:20:48,0,255,Right now 1 clients are connected.
Nov 30 22:25:11,0,255,Right now 0 clients are connected.
Nov 30 22:25:26,0,255,Right now 1 clients are connected.
Nov 30 22:34:56,0,255,Right now 0 clients are connected.
Nov 30 22:35:14,0,255,Right now 1 clients are connected.
Nov 30 22:47:05,0,255,Right now 0 clients are connected.
Nov 30 22:47:38,0,255,Right now 1 clients are connected.
Nov 30 22:54:25,0,255,Right now 0 clients are connected.
Nov 30 22:54:41,0,255,Right now 1 clients are connected.
Nov 30 22:57:26,0,255,Right now 0 clients are connected.
Nov 30 22:57:40,0,255,Right now 1 clients are connected.
Nov 30 23:10:41,0,255,Right now 0 clients are connected.
Nov 30 23:10:57,0,255,Right now 1 clients are connected.
Nov 30 23:11:42,0,255,Right now 0 clients are connected.
Nov 30 23:11:57,0,255,Right now 1 clients are connected.
Nov 30 23:13:49,0,255,Right now 0 clients are connected.
Nov 30 23:14:03,0,255,Right now 1 clients are connected.
Nov 30 23:15:32,0,255,Right now 0 clients are connected.
Nov 30 23:15:48,0,255,Right now 1 clients are connected.
Nov 30 23:18:32,0,255,Right now 0 clients are connected.
Nov 30 23:18:47,0,255,Right now 1 clients are connected.
Nov 30 23:23:15,0,255,Right now 0 clients are connected.
Nov 30 23:23:34,0,255,Right now 1 clients are connected.
Nov 30 23:34:11,0,255,Right now 0 clients are connected.
Nov 30 23:34:26,0,255,Right now 1 clients are connected.
Nov 30 23:41:04,0,255,Right now 2 clients are connected.
Nov 30 23:46:45,0,255,Right now 1 clients are connected.
Nov 30 23:47:12,0,255,Right now 0 clients are connected.
Nov 30 23:47:29,0,255,Right now 1 clients are connected.
