2012-12-07T15:37:35.378708+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:37:55.165774+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:38:35.251580+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:38:43.673156+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:39:35.238860+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:39:44.550604+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:41:35.240729+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:41:44.178083+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:42:04.744434+00:00,sim64a[19995]:,disconnect,5,80.132.174.149,Client#5
2012-12-07T15:42:16.011147+00:00,sim64a[19995]:,connect,5,80.132.174.149,Client#5
2012-12-07T15:42:35.259222+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:42:43.894504+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:44:15.282487+00:00,sim64a[19995]:,chat,4,201.83.89.195,edson,2,FedEx,ty
2012-12-07T15:45:35.420227+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:45:44.048804+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:47:35.414040+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:47:43.687728+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:51:35.453079+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:51:45.233382+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:52:35.319359+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T15:52:44.637503+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T15:54:44.762603+00:00,sim64a[19995]:,disconnect,4,201.83.89.195,edson
2012-12-07T16:04:29.671972+00:00,sim64a[19995]:,connect,4,60.246.180.7,Client#4
2012-12-07T16:07:57.517706+00:00,sim64a[19995]:,disconnect,4,60.246.180.7,Client#4
2012-12-07T16:08:00.024360+00:00,sim64a[19995]:,chat,2,87.12.59.180,Client#2,3,Trikky Transport,fedex check your Olympia fields steel mill!!!!!!
2012-12-07T16:09:35.439094+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T16:09:45.192304+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T16:13:38.318049+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T16:17:36.954119+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#2
2012-12-07T16:32:35.358926+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#2
2012-12-07T17:11:42.205076+00:00,sim64a[19995]:,connect,2,87.157.178.225,test
2012-12-07T17:30:48.299108+00:00,sim64a[19995]:,disconnect,2,87.157.178.225,test
2012-12-07T17:30:48.299265+00:00,sim64a[19995]:,disconnect,5,80.132.174.149,Client#5
2012-12-07T17:30:53.022983+00:00,sim64a[19995]:,connect,4,88.179.196.206,Client#4
2012-12-07T18:22:27.463327+00:00,sim64a[19995]:,connect,2,213.37.238.42,Client#2
2012-12-07T19:35:48.184199+00:00,sim64a[19995]:,disconnect,2,213.37.238.42,Client#2
2012-12-07T19:35:48.185697+00:00,sim64a[19995]:,disconnect,4,88.179.196.206,Client#4
2012-12-07T19:35:52.919635+00:00,sim64a[19995]:,connect,5,89.83.219.121,Client#3
2012-12-07T19:53:24.733212+00:00,sim64a[19995]:,connect,2,80.132.174.149,Client#5
2012-12-07T20:00:20.985214+00:00,sim64a[19995]:,connect,4,201.83.89.195,edson
2012-12-07T20:00:21.036099+00:00,sim64a[19995]:,disconnect,5,89.83.219.121,Client#3
2012-12-07T20:07:04.871384+00:00,sim64a[19995]:,disconnect,4,201.83.89.195,edson
2012-12-07T20:09:23.050852+00:00,sim64a[19995]:,connect,4,201.83.89.195,edson
2012-12-07T20:24:41.695881+00:00,sim64a[19995]:,disconnect,4,201.83.89.195,edson
2012-12-07T23:59:09.458704+00:00,sim64a[19995]:,connect,4,201.83.89.195,edson
