2012-12-18T08:00:08.491047+00:00,sim64a[3017]:,connect,2,124.44.56.157,testuser16
2012-12-18T08:25:16.561435+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-18T09:35:27.007536+00:00,sim64a[3017]:,disconnect,2,124.44.56.157,testuser16
2012-12-18T09:35:27.007749+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-18T09:35:37.105874+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T10:11:31.491668+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T10:11:37.158729+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-18T12:46:17.403700+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T14:47:00.977948+00:00,sim64a[3017]:,connect,4,201.83.94.98,edson
2012-12-18T15:01:25.015882+00:00,sim64a[3017]:,connect,5,201.83.94.98,edson
2012-12-18T15:02:20.942381+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T15:02:20.942408+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-18T15:02:20.942579+00:00,sim64a[3017]:,disconnect,4,201.83.94.98,edson
2012-12-18T15:02:20.942681+00:00,sim64a[3017]:,disconnect,5,201.83.94.98,edson
2012-12-18T15:02:36.027810+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T15:03:43.766675+00:00,sim64a[3017]:,connect,3,201.83.94.98,edson
2012-12-18T15:14:39.106441+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T15:14:39.106531+00:00,sim64a[3017]:,disconnect,3,201.83.94.98,edson
2012-12-18T15:14:50.697448+00:00,sim64a[3017]:,connect,4,201.83.94.98,edson
2012-12-18T15:19:10.922667+00:00,sim64a[3017]:,connect,2,201.83.94.98,edson
2012-12-18T15:32:08.767632+00:00,sim64a[3017]:,disconnect,2,201.83.94.98,edson
2012-12-18T15:32:08.767861+00:00,sim64a[3017]:,disconnect,4,201.83.94.98,edson
2012-12-18T15:47:37.196361+00:00,sim64a[3017]:,connect,2,60.246.148.171,Client#3
2012-12-18T15:48:59.242930+00:00,sim64a[3017]:,disconnect,2,60.246.148.171,Client#3
2012-12-18T16:15:45.888581+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T16:36:18.335370+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T16:36:27.937834+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-18T16:42:52.771760+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-18T16:42:58.140276+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
