2012-12-05T10:12:06.743115+00:00,sim64a[19995]:,connect,2,180.234.76.67,Nabil
2012-12-05T10:12:19.827948+00:00,sim64a[19995]:,connect,4,180.234.76.67,Riasad
2012-12-05T10:12:52.076225+00:00,sim64a[19995]:,disconnect,4,180.234.76.67,Riasad
2012-12-05T10:27:54.001646+00:00,sim64a[19995]:,disconnect,2,180.234.76.67,Nabil
2012-12-05T10:28:00.460521+00:00,sim64a[19995]:,connect,4,126.5.94.35,Client#4
2012-12-05T11:49:15.227572+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T12:17:09.826977+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T12:22:26.832394+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T12:22:26.832464+00:00,sim64a[19995]:,disconnect,4,126.5.94.35,Client#4
2012-12-05T12:22:26.832515+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T13:10:11.278384+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T13:17:46.817791+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T13:18:07.232489+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T13:18:07.232514+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T13:18:14.346583+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T13:25:37.877671+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T13:25:48.297071+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T13:56:08.457038+00:00,sim64a[19995]:,connect,4,60.246.149.18,Client#2
2012-12-05T14:04:25.182175+00:00,sim64a[19995]:,disconnect,4,60.246.149.18,Client#2
2012-12-05T15:25:37.727829+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T15:27:10.733709+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T15:27:10.733736+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T15:27:22.114556+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T15:30:02.517635+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T15:30:14.817541+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T15:33:59.099348+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T15:37:25.559155+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T15:48:41.116130+00:00,sim64a[19995]:,connect,6,201.83.88.79,edson
2012-12-05T16:21:26.930344+00:00,sim64a[19995]:,connect,7,87.12.59.180,Client#4
2012-12-05T16:22:28.583142+00:00,sim64a[19995]:,connect,8,201.83.88.79,edson
2012-12-05T16:22:28.636161+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T16:22:28.637550+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T16:22:28.637623+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T16:22:28.637647+00:00,sim64a[19995]:,disconnect,6,201.83.88.79,edson
2012-12-05T16:41:50.074893+00:00,sim64a[19995]:,disconnect,8,201.83.88.79,edson
2012-12-05T16:42:00.207905+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T16:43:02.932683+00:00,sim64a[19995]:,disconnect,7,87.12.59.180,Client#4
2012-12-05T16:43:16.521673+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-05T16:43:44.522061+00:00,sim64a[19995]:,chat,4,87.12.59.180,Client#4,15,,i connect only the quarry to other station!
2012-12-05T16:49:03.009571+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-05T16:49:11.365261+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-05T16:54:03.432245+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-05T16:54:12.659804+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-05T16:56:03.028002+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-05T16:56:10.086345+00:00,sim64a[19995]:,connect,4,95.119.165.105,Client#4
2012-12-05T16:56:17.261100+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#5
2012-12-05T16:56:21.811968+00:00,sim64a[19995]:,connect,6,95.119.165.105,DiddiBrauni
2012-12-05T16:56:26.819035+00:00,sim64a[19995]:,disconnect,4,95.119.165.105,Client#4
2012-12-05T16:56:49.068281+00:00,sim64a[19995]:,connect,4,95.119.165.105,Hank Johnson
2012-12-05T16:58:40.714304+00:00,sim64a[19995]:,disconnect,6,95.119.165.105,DiddiBrauni
2012-12-05T16:58:43.113716+00:00,sim64a[19995]:,disconnect,4,95.119.165.105,Hank Johnson
2012-12-05T16:59:22.089687+00:00,sim64a[19995]:,connect,4,60.246.149.18,Client#2
2012-12-05T17:00:04.980805+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T17:00:05.816233+00:00,sim64a[19995]:,disconnect,4,60.246.149.18,Client#2
2012-12-05T17:00:18.565378+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T17:03:03.250828+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#5
2012-12-05T17:19:30.527122+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T18:24:46.541538+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T18:24:46.541580+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T18:24:53.667595+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T18:59:11.807573+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T18:59:19.109642+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T19:32:59.838187+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T19:33:05.177467+00:00,sim64a[19995]:,connect,4,92.226.241.176,Client#4
2012-12-05T19:34:20.467906+00:00,sim64a[19995]:,connect,2,69.165.222.243,TurfIt
2012-12-05T19:34:46.516550+00:00,sim64a[19995]:,disconnect,4,92.226.241.176,Client#4
2012-12-05T19:58:47.306966+00:00,sim64a[19995]:,connect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T20:32:19.804077+00:00,sim64a[19995]:,disconnect,2,69.165.222.243,TurfIt
2012-12-05T20:32:19.804313+00:00,sim64a[19995]:,disconnect,4,187.118.28.3,Grupo Rodrigus
2012-12-05T20:32:26.968560+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
2012-12-05T20:36:45.546295+00:00,sim64a[19995]:,disconnect,5,201.83.88.79,edson
2012-12-05T20:36:56.512134+00:00,sim64a[19995]:,connect,2,201.83.88.79,edson
2012-12-05T21:58:56.326291+00:00,sim64a[19995]:,connect,4,201.83.88.79,edson
2012-12-05T22:44:35.921643+00:00,sim64a[19995]:,disconnect,2,201.83.88.79,edson
2012-12-05T22:44:35.921741+00:00,sim64a[19995]:,disconnect,4,201.83.88.79,edson
2012-12-05T22:44:42.768651+00:00,sim64a[19995]:,connect,5,201.83.88.79,edson
