2012-12-23T00:47:53.189953+00:00,sim64a[3017]:,connect,3,81.241.57.160,Paretje
2012-12-23T00:48:59.356897+00:00,sim64a[3017]:,disconnect,2,189.102.163.200,edson
2012-12-23T00:48:59.357067+00:00,sim64a[3017]:,disconnect,3,81.241.57.160,Paretje
2012-12-23T01:05:31.122225+00:00,sim64a[3017]:,connect,2,201.252.115.109,pimbi
2012-12-23T03:02:44.920050+00:00,sim64a[3017]:,connect,3,46.161.151.141,Client#2
2012-12-23T05:24:56.449378+00:00,sim64a[3017]:,connect,4,208.82.108.138,Client#4
2012-12-23T06:52:51.982853+00:00,sim64a[3017]:,connect,5,175.156.148.57,perry
2012-12-23T06:55:00.508160+00:00,sim64a[3017]:,disconnect,2,201.252.115.109,pimbi
2012-12-23T06:55:00.508296+00:00,sim64a[3017]:,disconnect,3,46.161.151.141,Client#2
2012-12-23T06:55:00.508468+00:00,sim64a[3017]:,disconnect,4,208.82.108.138,Client#4
2012-12-23T06:55:00.508631+00:00,sim64a[3017]:,disconnect,5,175.156.148.57,perry
2012-12-23T11:44:25.634652+00:00,sim64a[3017]:,connect,2,189.102.166.236,edson
2012-12-23T12:45:23.905862+00:00,sim64a[3017]:,disconnect,2,189.102.166.236,edson
2012-12-23T12:45:29.829886+00:00,sim64a[3017]:,connect,3,79.8.53.182,Client#3
2012-12-23T13:23:53.981084+00:00,sim64a[3017]:,disconnect,3,79.8.53.182,Client#3
2012-12-23T13:23:59.852697+00:00,sim64a[3017]:,connect,2,89.24.167.12,Petrá¹
2012-12-23T13:39:41.525644+00:00,sim64a[3017]:,connect,3,217.253.65.183,Client#3
2012-12-23T14:51:57.742690+00:00,sim64a[3017]:,connect,4,177.35.167.147,Renan
2012-12-23T15:01:20.931761+00:00,sim64a[3017]:,disconnect,2,89.24.167.12,Petrá¹
2012-12-23T15:01:20.931937+00:00,sim64a[3017]:,disconnect,3,217.253.65.183,Client#3
2012-12-23T15:01:20.932105+00:00,sim64a[3017]:,disconnect,4,177.35.167.147,Renan
2012-12-23T15:01:31.434975+00:00,sim64a[3017]:,connect,5,177.33.85.223,edson
2012-12-23T15:03:16.844379+00:00,sim64a[3017]:,disconnect,5,177.33.85.223,edson
2012-12-23T15:03:27.637150+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T15:12:34.675987+00:00,sim64a[3017]:,connect,3,177.33.85.223,edson
2012-12-23T15:33:51.163835+00:00,sim64a[3017]:,connect,4,177.33.85.223,edson
2012-12-23T15:38:40.492147+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T15:38:40.492171+00:00,sim64a[3017]:,disconnect,3,177.33.85.223,edson
2012-12-23T15:38:40.492192+00:00,sim64a[3017]:,disconnect,4,177.33.85.223,edson
2012-12-23T15:39:54.243069+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T16:07:37.181089+00:00,sim64a[3017]:,connect,3,46.72.155.109,bifidok
2012-12-23T16:08:24.027015+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T16:08:39.589196+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T16:17:47.275971+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T16:18:03.792080+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T16:19:56.318154+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T16:20:15.488767+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T16:24:37.775026+00:00,sim64a[3017]:,disconnect,3,46.72.155.109,bifidok
2012-12-23T18:58:15.936762+00:00,sim64a[3017]:,connect,3,46.159.252.220,Client#3
2012-12-23T19:56:13.517474+00:00,sim64a[3017]:,connect,4,177.33.85.223,edson
2012-12-23T19:59:00.624650+00:00,sim64a[3017]:,connect,5,177.33.85.223,edson
2012-12-23T20:15:52.243729+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T20:15:52.243754+00:00,sim64a[3017]:,disconnect,3,46.159.252.220,Client#3
2012-12-23T20:15:52.243779+00:00,sim64a[3017]:,disconnect,4,177.33.85.223,edson
2012-12-23T20:15:52.243799+00:00,sim64a[3017]:,disconnect,5,177.33.85.223,edson
2012-12-23T20:16:05.576314+00:00,sim64a[3017]:,connect,6,177.33.85.223,edson
2012-12-23T20:24:33.000461+00:00,sim64a[3017]:,connect,2,177.33.85.223,edson
2012-12-23T20:36:10.166979+00:00,sim64a[3017]:,disconnect,2,177.33.85.223,edson
2012-12-23T20:36:10.167151+00:00,sim64a[3017]:,disconnect,6,177.33.85.223,edson
2012-12-23T20:42:41.897448+00:00,sim64a[3017]:,connect,2,84.25.230.50,jjasloot
2012-12-23T20:46:06.180922+00:00,sim64a[3017]:,connect,3,177.33.85.223,edson
2012-12-23T23:46:14.916335+00:00,sim64a[3017]:,disconnect,2,84.25.230.50,jjasloot
2012-12-23T23:46:14.916361+00:00,sim64a[3017]:,disconnect,3,177.33.85.223,edson
2012-12-23T23:46:20.895198+00:00,sim64a[3017]:,connect,4,85.155.225.5,Juani
