2012-12-12T18:34:25.759700+00:00,sim64a[19995]:,connect,2,89.190.48.97,Client#2
2012-12-12T20:03:57.873909+00:00,sim64a[19995]:,connect,4,189.102.162.107,edson
2012-12-12T20:05:48.390459+00:00,sim64a[19995]:,connect,5,189.102.162.107,edson
2012-12-12T20:14:21.396392+00:00,sim64a[19995]:,disconnect,2,89.190.48.97,Client#2
2012-12-12T20:14:21.396417+00:00,sim64a[19995]:,disconnect,4,189.102.162.107,edson
2012-12-12T20:14:21.396439+00:00,sim64a[19995]:,disconnect,5,189.102.162.107,edson
2012-12-12T20:14:34.614945+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T20:49:39.256268+00:00,sim64a[19995]:,connect,4,189.102.162.107,edson
2012-12-12T21:19:10.341979+00:00,sim64a[19995]:,disconnect,2,189.102.162.107,edson
2012-12-12T21:19:10.342006+00:00,sim64a[19995]:,disconnect,4,189.102.162.107,edson
2012-12-12T21:19:22.364869+00:00,sim64a[19995]:,connect,2,189.102.162.107,edson
2012-12-12T22:09:26.235027+00:00,sim64a[10377]:,connect,2,189.102.162.107,edson
2012-12-12T22:24:16.771311+00:00,sim64a[10377]:,connect,3,189.102.162.107,edson
2012-12-12T22:29:14.207432+00:00,sim64a[10377]:,connect,4,189.102.162.107,edson
2012-12-12T23:30:09.434146+00:00,sim64a[20384]:,connect,2,189.102.162.107,edson
2012-12-12T23:31:18.154300+00:00,sim64a[20384]:,disconnect,2,189.102.162.107,edson
2012-12-12T23:31:27.406167+00:00,sim64a[20384]:,connect,3,189.102.162.107,edson
