2012-12-22T08:44:33.009091+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-22T08:46:46.335488+00:00,sim64a[3017]:,disconnect,2,89.240.125.231,Client#1
2012-12-22T08:46:46.335511+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-22T08:47:33.709508+00:00,sim64a[3017]:,connect,2,87.12.59.180,Client#2
2012-12-22T11:22:05.958551+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-22T11:54:37.248339+00:00,sim64a[3017]:,connect,4,62.31.240.246,topgopsop
2012-12-22T12:08:44.914517+00:00,sim64a[3017]:,connect,5,211.10.143.183,HRTprojects
2012-12-22T12:10:39.902473+00:00,sim64a[3017]:,connect,6,177.96.113.215,dumbo81
2012-12-22T12:10:40.034133+00:00,sim64a[3017]:,disconnect,2,87.12.59.180,Client#2
2012-12-22T12:10:40.034173+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-22T12:10:40.034201+00:00,sim64a[3017]:,disconnect,4,62.31.240.246,topgopsop
2012-12-22T12:13:34.271031+00:00,sim64a[3017]:,disconnect,6,177.96.113.215,dumbo81
2012-12-22T12:28:48.045040+00:00,sim64a[3017]:,disconnect,5,211.10.143.183,HRTprojects
2012-12-22T12:28:57.855286+00:00,sim64a[3017]:,connect,2,211.10.143.183,HRTprojects
2012-12-22T14:31:11.401998+00:00,sim64a[3017]:,connect,3,2.171.203.39,Client#3
2012-12-22T14:33:04.009225+00:00,sim64a[3017]:,connect,4,189.102.163.200,edson
2012-12-22T14:33:04.139251+00:00,sim64a[3017]:,disconnect,2,211.10.143.183,HRTprojects
2012-12-22T14:33:23.335023+00:00,sim64a[3017]:,disconnect,3,2.171.203.39,Client#3
2012-12-22T15:06:26.190534+00:00,sim64a[3017]:,connect,2,2.171.203.39,thomas
2012-12-22T15:31:24.384026+00:00,sim64a[3017]:,connect,3,87.12.59.180,Client#2
2012-12-22T17:55:33.151666+00:00,sim64a[3017]:,connect,5,189.102.163.200,edson
2012-12-22T19:18:10.448651+00:00,sim64a[3017]:,disconnect,2,2.171.203.39,thomas
2012-12-22T19:18:10.448671+00:00,sim64a[3017]:,disconnect,3,87.12.59.180,Client#2
2012-12-22T19:18:10.448694+00:00,sim64a[3017]:,disconnect,4,189.102.163.200,edson
2012-12-22T19:18:10.448718+00:00,sim64a[3017]:,disconnect,5,189.102.163.200,edson
2012-12-22T19:18:15.982958+00:00,sim64a[3017]:,connect,6,79.130.16.53,takis
2012-12-22T19:32:35.138716+00:00,sim64a[3017]:,disconnect,6,79.130.16.53,takis
2012-12-22T19:32:45.589208+00:00,sim64a[3017]:,connect,2,189.102.163.200,edson
2012-12-22T19:36:17.999008+00:00,sim64a[3017]:,connect,3,189.102.163.200,edson
2012-12-22T19:47:19.097799+00:00,sim64a[3017]:,connect,4,189.102.163.200,edson
2012-12-22T20:13:51.667073+00:00,sim64a[3017]:,disconnect,2,189.102.163.200,edson
2012-12-22T20:13:51.667109+00:00,sim64a[3017]:,disconnect,3,189.102.163.200,edson
2012-12-22T20:13:51.667184+00:00,sim64a[3017]:,disconnect,4,189.102.163.200,edson
2012-12-22T20:14:05.859652+00:00,sim64a[3017]:,connect,5,189.102.163.200,edson
2012-12-22T20:36:55.464937+00:00,sim64a[3017]:,disconnect,5,189.102.163.200,edson
2012-12-22T22:23:19.845241+00:00,sim64a[3017]:,connect,2,69.138.176.94,Fifty
2012-12-22T22:43:23.220429+00:00,sim64a[3017]:,disconnect,2,69.138.176.94,Fifty
2012-12-22T22:43:33.789253+00:00,sim64a[3017]:,connect,3,189.102.163.200,edson
2012-12-22T22:43:58.116183+00:00,sim64a[3017]:,disconnect,3,189.102.163.200,edson
2012-12-22T22:44:12.172051+00:00,sim64a[3017]:,connect,2,189.102.163.200,edson
