2012-12-04T17:29:34.316297+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-04T17:37:21.677735+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T18:21:49.497265+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T18:21:49.497293+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T18:21:55.724669+00:00,sim64a[19995]:,connect,5,220.233.42.55,Client#5
2012-12-04T18:38:58.131665+00:00,sim64a[19995]:,connect,2,92.230.102.19,Client#2
2012-12-04T18:39:17.695927+00:00,sim64a[19995]:,disconnect,2,92.230.102.19,Client#2
2012-12-04T20:25:38.538747+00:00,sim64a[19995]:,connect,2,176.227.135.42,Client#2
2012-12-04T20:34:47.355134+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T20:36:01.684073+00:00,sim64a[19995]:,disconnect,2,176.227.135.42,Client#2
2012-12-04T20:36:01.686871+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T20:36:01.687396+00:00,sim64a[19995]:,disconnect,5,220.233.42.55,Client#5
2012-12-04T20:36:14.845824+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T20:43:58.236528+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T20:52:29.203910+00:00,sim64a[19995]:,connect,5,177.33.88.86,edson
2012-12-04T20:53:31.691817+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T20:53:31.692997+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T20:53:31.693142+00:00,sim64a[19995]:,disconnect,5,177.33.88.86,edson
2012-12-04T20:53:43.924105+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T23:09:41.963887+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
2012-12-04T23:09:50.106713+00:00,sim64a[19995]:,connect,4,177.33.88.86,edson
2012-12-04T23:10:24.670380+00:00,sim64a[19995]:,disconnect,4,177.33.88.86,edson
2012-12-04T23:10:32.695147+00:00,sim64a[19995]:,connect,2,177.33.88.86,edson
2012-12-04T23:12:38.783708+00:00,sim64a[19995]:,disconnect,2,177.33.88.86,edson
