2012-12-01T11:53:21.744823+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T11:55:53.028521+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T11:56:32.403935+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T11:58:38.135197+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T11:58:51.656381+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T12:00:39.501069+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T12:00:54.583407+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T12:03:21.914886+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T12:03:35.138535+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T12:04:54.543747+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#4
2012-12-01T12:05:08.405079+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:05:14.858089+00:00,sim64a[19995]:,connect,5,210.170.214.153,Client#4
2012-12-01T12:05:14.909083+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T12:05:56.183098+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:06:08.340458+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#6
2012-12-01T12:07:20.666435+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#6
2012-12-01T12:07:49.793678+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#4
2012-12-01T12:07:56.031202+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:07:56.202910+00:00,sim64a[19995]:,disconnect,5,210.170.214.153,Client#4
2012-12-01T12:08:19.721870+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:08:35.009913+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:09:49.979068+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#4
2012-12-01T12:10:04.263084+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#4
2012-12-01T12:10:56.947401+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:11:12.708407+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:12:31.297887+00:00,sim64a[19995]:,connect,5,177.33.91.4,edson
2012-12-01T12:12:32.266069+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:12:47.617575+00:00,sim64a[19995]:,connect,4,210.170.214.153,Client#6
2012-12-01T12:13:43.621865+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#4
2012-12-01T12:13:43.942629+00:00,sim64a[19995]:,disconnect,4,210.170.214.153,Client#6
2012-12-01T12:13:57.744216+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#4
2012-12-01T12:14:06.556870+00:00,sim64a[19995]:,connect,4,177.182.130.106,Client#6
2012-12-01T12:14:12.455253+00:00,sim64a[19995]:,connect,6,210.170.214.153,Client#6
2012-12-01T12:16:09.203213+00:00,sim64a[19995]:,chat,5,177.33.91.4,edson,2,EWF Corporation,jogador 7 stop blocking with gates kid -.-
2012-12-01T12:16:17.941380+00:00,sim64a[19995]:,disconnect,6,210.170.214.153,Client#6
2012-12-01T12:16:18.103708+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#4
2012-12-01T12:16:31.425069+00:00,sim64a[19995]:,connect,2,210.170.214.153,Client#4
2012-12-01T12:16:51.872785+00:00,sim64a[19995]:,disconnect,4,177.182.130.106,Client#6
2012-12-01T12:18:16.030244+00:00,sim64a[19995]:,disconnect,2,210.170.214.153,Client#4
2012-12-01T13:24:40.841363+00:00,sim64a[19995]:,connect,2,93.195.26.228,Client#4
2012-12-01T14:42:26.275620+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-01T14:47:05.203401+00:00,sim64a[19995]:,chat,4,87.12.59.180,Client#4,3,Trikky Transport,player 7 why???????
2012-12-01T14:56:40.595242+00:00,sim64a[19995]:,connect,6,80.132.165.50,Client#3
2012-12-01T14:56:40.645965+00:00,sim64a[19995]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T14:56:40.646258+00:00,sim64a[19995]:,disconnect,5,177.33.91.4,edson
2012-12-01T14:58:37.919937+00:00,sim64a[19995]:,disconnect,6,80.132.165.50,Client#3
2012-12-01T15:29:08.684919+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-01T15:37:53.300516+00:00,sim64a[19995]:,connect,5,95.60.21.147,Client#5
2012-12-01T15:37:53.437616+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-01T15:38:27.506953+00:00,sim64a[19995]:,disconnect,5,95.60.21.147,Client#5
2012-12-01T15:52:56.145248+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-01T15:53:04.697708+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-12-01T16:03:05.819808+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-12-01T16:10:05.764455+00:00,sim64a[19995]:,connect,5,87.12.59.180,Client#4
2012-12-01T17:43:58.951820+00:00,sim64a[19995]:,connect,6,177.33.91.4,edson
2012-12-01T17:43:59.040720+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-12-01T17:43:59.040810+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-12-01T17:45:56.159187+00:00,sim64a[19995]:,disconnect,5,87.12.59.180,Client#4
2012-12-01T17:52:17.597087+00:00,sim64a[19995]:,disconnect,6,177.33.91.4,edson
2012-12-01T18:29:55.497063+00:00,sim64a[19995]:,connect,2,69.138.176.94,Fifty
2012-12-01T19:53:22.867916+00:00,sim64a[19995]:,connect,4,177.33.91.4,edson
2012-12-01T19:57:17.542283+00:00,sim64a[19995]:,connect,5,88.165.36.112,45
2012-12-01T19:57:17.714120+00:00,sim64a[19995]:,disconnect,2,69.138.176.94,Fifty
2012-12-01T20:00:16.908113+00:00,sim64a[19995]:,disconnect,5,88.165.36.112,45
2012-12-01T20:02:29.227432+00:00,sim64a[19995]:,disconnect,4,177.33.91.4,edson
2012-12-01T20:02:37.855736+00:00,sim64a[19995]:,connect,2,177.33.91.4,edson
2012-12-01T20:07:01.981559+00:00,sim64a[19995]:,disconnect,2,177.33.91.4,edson
2012-12-01T20:07:13.037682+00:00,sim64a[19995]:,connect,2,177.33.91.4,edson
2012-12-01T20:12:18.490078+00:00,sim64a[19995]:,connect,4,177.33.91.4,edson
2012-12-01T20:15:07.086035+00:00,sim64a[19995]:,connect,5,177.33.91.4,edson
2012-12-01T21:42:01.644161+00:00,sim64a[19995]:,disconnect,2,177.33.91.4,edson
2012-12-01T21:42:01.644217+00:00,sim64a[19995]:,disconnect,4,177.33.91.4,edson
2012-12-01T21:42:01.646990+00:00,sim64a[19995]:,disconnect,5,177.33.91.4,edson
2012-12-01T21:42:10.982478+00:00,sim64a[19995]:,connect,6,88.199.137.10,Client#6
2012-12-01T21:48:38.189256+00:00,sim64a[19995]:,disconnect,6,88.199.137.10,Client#6
2012-12-01T22:21:54.687827+00:00,sim64a[19995]:,connect,2,177.33.91.4,edson
2012-12-01T23:08:33.939451+00:00,sim64a[19995]:,connect,4,177.33.91.4,edson
2012-12-01T23:09:12.485106+00:00,sim64a[19995]:,connect,5,177.33.91.4,edson
2012-12-01T23:12:14.520144+00:00,sim64a[19995]:,connect,6,177.33.91.4,edson
