2012-11-11T00:21:24.954235+00:00,sim64b[3657]:,connect,4,143.238.30.249,Matt
2012-11-11T00:21:25.055434+00:00,sim64b[3657]:,disconnect,3,78.250.150.153,Client#3
2012-11-11T00:21:25.055698+00:00,sim64b[3657]:,disconnect,7,93.195.26.111,Client#5
2012-11-11T00:22:35.124087+00:00,sim64b[3657]:,connect,3,78.250.150.153,Client#3
2012-11-11T00:22:36.303321+00:00,sim64b[3657]:,disconnect,4,143.238.30.249,Matt
2012-11-11T00:29:53.679821+00:00,sim64b[3657]:,connect,4,93.195.26.111,Client#5
2012-11-11T00:43:52.295357+00:00,sim64b[3657]:,disconnect,4,93.195.26.111,Client#5
2012-11-11T00:44:48.165195+00:00,sim64b[3657]:,connect,4,98.141.195.197,Fifty
2012-11-11T00:46:11.210638+00:00,sim64b[3657]:,connect,5,93.195.26.111,Client#5
2012-11-11T01:03:42.102688+00:00,sim64b[3657]:,disconnect,5,93.195.26.111,Client#5
2012-11-11T01:09:34.421910+00:00,sim64b[3657]:,disconnect,4,98.141.195.197,Fifty
2012-11-11T01:27:39.013581+00:00,sim64b[3657]:,connect,4,98.141.195.197,Fifty
2012-11-11T01:32:50.588234+00:00,sim64b[3657]:,disconnect,4,98.141.195.197,Fifty
2012-11-11T02:22:47.708768+00:00,sim64b[3657]:,disconnect,3,78.250.150.153,Client#3
2012-11-11T02:24:22.430516+00:00,sim64b[3657]:,connect,3,78.250.150.153,Client#3
2012-11-11T02:44:40.294931+00:00,sim64b[3657]:,disconnect,3,78.250.150.153,Client#3
2012-11-11T02:45:41.122382+00:00,sim64b[3657]:,connect,4,98.141.195.197,Fifty
2012-11-11T03:42:26.314058+00:00,sim64b[3657]:,connect,3,36.68.187.17,player
2012-11-11T03:51:28.848729+00:00,sim64b[3657]:,disconnect,3,36.68.187.17,player
2012-11-11T04:57:46.136572+00:00,sim64b[3657]:,disconnect,4,98.141.195.197,Fifty
2012-11-11T06:49:59.128234+00:00,sim64b[3657]:,connect,3,80.132.148.173,Client#3
2012-11-11T08:00:30.269470+00:00,sim64b[3657]:,connect,4,36.68.202.76,player
2012-11-11T08:02:27.802858+00:00,sim64b[3657]:,disconnect,4,36.68.202.76,player
2012-11-11T08:09:27.566645+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T09:13:58.588336+00:00,sim64b[3657]:,disconnect,3,80.132.148.173,Client#3
2012-11-11T09:54:59.036284+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T09:55:09.322441+00:00,sim64b[3657]:,connect,3,80.132.148.173,Client#3
2012-11-11T10:00:00.036119+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T10:26:53.401535+00:00,sim64b[3657]:,connect,5,87.155.248.153,Client#5
2012-11-11T10:26:53.580388+00:00,sim64b[3657]:,disconnect,3,80.132.148.173,Client#3
2012-11-11T11:15:26.695261+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T11:21:48.401288+00:00,sim64b[3657]:,connect,3,78.250.139.6,Client#4
2012-11-11T11:44:23.014294+00:00,sim64b[3657]:,disconnect,3,78.250.139.6,Client#4
2012-11-11T12:06:03.386650+00:00,sim64b[3657]:,connect,3,80.132.148.173,Client#3
2012-11-11T12:17:03.625139+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T12:24:07.722081+00:00,sim64b[3657]:,disconnect,3,80.132.148.173,Client#3
2012-11-11T12:24:26.000451+00:00,sim64b[3657]:,connect,3,80.132.148.173,Client#3
2012-11-11T12:36:14.256301+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T13:00:13.774330+00:00,sim64b[3657]:,disconnect,5,87.155.248.153,Client#5
2012-11-11T13:00:27.094029+00:00,sim64b[3657]:,connect,4,87.155.248.153,Client#5
2012-11-11T13:45:09.468140+00:00,sim64b[3657]:,disconnect,4,87.155.248.153,Client#5
2012-11-11T13:50:37.141169+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T13:50:40.192123+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T13:53:28.184382+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T13:54:50.828098+00:00,sim64b[3657]:,connect,5,77.160.39.32,Client#5
2012-11-11T14:01:23.321327+00:00,sim64b[3657]:,disconnect,5,77.160.39.32,Client#5
2012-11-11T14:14:53.282914+00:00,sim64b[3657]:,connect,5,87.155.248.153,Client#5
2012-11-11T14:37:32.338307+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T14:59:22.621487+00:00,sim64b[3657]:,connect,4,189.120.54.77,Titan
2012-11-11T15:00:20.917296+00:00,sim64b[3657]:,disconnect,4,189.120.54.77,Titan
2012-11-11T15:08:51.525897+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T15:21:11.905886+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T15:24:16.389819+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T15:49:36.531328+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T15:51:56.607990+00:00,sim64b[3657]:,connect,4,78.250.139.6,Client#4
2012-11-11T15:59:09.262627+00:00,sim64b[3657]:,disconnect,3,80.132.148.173,Client#3
2012-11-11T15:59:09.262900+00:00,sim64b[3657]:,disconnect,4,78.250.139.6,Client#4
2012-11-11T16:01:26.850829+00:00,sim64b[3657]:,connect,3,78.250.139.6,Client#4
2012-11-11T16:11:48.625768+00:00,sim64b[3657]:,disconnect,3,78.250.139.6,Client#4
