2012-11-10T00:10:50.084171+00:00,sim64b[3657]:,disconnect,3,78.250.138.147,Client#3
2012-11-10T00:11:55.910397+00:00,sim64b[3657]:,connect,3,78.250.138.147,Client#3
2012-11-10T01:06:00.963952+00:00,sim64b[3657]:,disconnect,4,93.195.30.253,Client#6
2012-11-10T01:06:14.220715+00:00,sim64b[3657]:,connect,4,93.195.30.253,Client#6
2012-11-10T01:24:39.204318+00:00,sim64b[3657]:,connect,5,36.68.191.219,player
2012-11-10T01:28:28.252415+00:00,sim64b[3657]:,disconnect,5,36.68.191.219,player
2012-11-10T01:28:58.923772+00:00,sim64b[3657]:,connect,5,89.169.147.141,slpak
2012-11-10T01:32:05.377172+00:00,sim64b[3657]:,disconnect,3,78.250.138.147,Client#3
2012-11-10T01:33:09.568523+00:00,sim64b[3657]:,connect,3,78.250.138.147,Client#3
2012-11-10T01:33:23.455560+00:00,sim64b[3657]:,disconnect,4,93.195.30.253,Client#6
2012-11-10T01:33:33.957251+00:00,sim64b[3657]:,connect,4,93.195.30.253,Client#6
2012-11-10T01:51:27.653945+00:00,sim64b[3657]:,disconnect,5,89.169.147.141,slpak
2012-11-10T02:15:49.247087+00:00,sim64b[3657]:,disconnect,3,78.250.138.147,Client#3
2012-11-10T02:17:36.131593+00:00,sim64b[3657]:,disconnect,4,93.195.30.253,Client#6
2012-11-10T02:19:35.790812+00:00,sim64b[3657]:,connect,3,173.55.26.75,Hi-Desert
2012-11-10T04:38:11.643174+00:00,sim64b[3657]:,connect,4,98.141.195.201,Fifty
2012-11-10T06:42:39.154986+00:00,sim64b[3657]:,connect,5,121.54.54.39,Omega
2012-11-10T06:49:24.970084+00:00,sim64b[3657]:,disconnect,3,173.55.26.75,Hi-Desert
2012-11-10T06:49:24.970119+00:00,sim64b[3657]:,disconnect,4,98.141.195.201,Fifty
2012-11-10T06:49:24.970142+00:00,sim64b[3657]:,disconnect,5,121.54.54.39,Omega
2012-11-10T06:56:54.307998+00:00,sim64b[3657]:,connect,3,80.132.143.31,Client#3
2012-11-10T08:30:33.587683+00:00,sim64b[3657]:,connect,4,78.250.130.195,Client#3
2012-11-10T08:43:26.087553+00:00,sim64b[3657]:,connect,5,93.195.26.111,Client#6
