2012-11-08T00:13:35.344500+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-08T00:13:53.416099+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-08T00:22:40.552695+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-08T00:22:54.998631+00:00,sim64b[3657]:,connect,4,88.165.36.112,Client#1
2012-11-08T00:23:31.971046+00:00,sim64b[3657]:,disconnect,3,92.226.230.101,Client#2
2012-11-08T00:31:07.272928+00:00,sim64b[3657]:,connect,3,92.226.230.101,Client#2
2012-11-08T00:59:13.805869+00:00,sim64b[3657]:,disconnect,4,88.165.36.112,Client#1
2012-11-08T01:33:06.823786+00:00,sim64b[3657]:,connect,4,98.141.195.201,Fifty
2012-11-08T02:38:20.168946+00:00,sim64b[3657]:,connect,5,88.165.36.112,Client#1
2012-11-08T02:43:31.750684+00:00,sim64b[3657]:,connect,6,92.226.230.101,Client#2
2012-11-08T02:43:31.811245+00:00,sim64b[3657]:,disconnect,3,92.226.230.101,Client#2
2012-11-08T02:43:31.811507+00:00,sim64b[3657]:,disconnect,4,98.141.195.201,Fifty
2012-11-08T02:47:24.925544+00:00,sim64b[3657]:,connect,3,98.141.195.201,Fifty
2012-11-08T02:49:42.977544+00:00,sim64b[3657]:,disconnect,5,88.165.36.112,Client#1
2012-11-08T04:03:50.982549+00:00,sim64b[3657]:,disconnect,3,98.141.195.201,Fifty
2012-11-08T04:23:20.897498+00:00,sim64b[3657]:,disconnect,6,92.226.230.101,Client#2
2012-11-08T05:22:19.141772+00:00,sim64b[3657]:,connect,3,92.226.230.101,Client#2
2012-11-08T06:24:26.342850+00:00,sim64b[3657]:,connect,4,80.132.167.113,Client#4
2012-11-08T07:27:17.512793+00:00,sim64b[3657]:,disconnect,3,92.226.230.101,Client#2
2012-11-08T09:44:13.943607+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T10:14:27.992126+00:00,sim64b[3657]:,disconnect,3,88.165.36.112,Client#1
2012-11-08T10:29:11.312601+00:00,sim64b[3657]:,connect,3,88.165.36.112,Client#1
2012-11-08T11:16:58.941772+00:00,sim64b[3657]:,connect,5,41.151.132.214,Client#5
2012-11-08T11:23:49.116461+00:00,sim64b[3657]:,disconnect,5,41.151.132.214,Client#5
