2012-11-20T17:55:51.907116+00:00,sim64b[30400]:,disconnect,2,92.230.108.237,Client#2
2012-11-20T18:05:29.197455+00:00,sim64b[30400]:,disconnect,4,93.195.10.232,fhv
2012-11-20T18:06:19.489693+00:00,sim64b[30400]:,connect,2,92.230.108.237,Client#5
2012-11-20T18:07:04.462398+00:00,sim64b[30400]:,disconnect,3,80.132.161.21,Client#3
2012-11-20T18:27:09.743799+00:00,sim64b[30400]:,connect,3,190.105.59.127,Client#2
2012-11-20T18:48:25.785095+00:00,sim64b[30400]:,disconnect,2,92.230.108.237,Client#5
2012-11-20T18:48:25.785118+00:00,sim64b[30400]:,disconnect,3,190.105.59.127,Client#2
2012-11-20T18:48:38.567510+00:00,sim64b[30400]:,connect,4,92.230.108.237,Client#5
2012-11-20T19:07:58.783029+00:00,sim64b[30400]:,connect,2,80.132.161.21,Client#2
2012-11-20T19:12:34.362856+00:00,sim64b[30400]:,disconnect,4,92.230.108.237,Client#5
2012-11-20T19:14:14.217170+00:00,sim64b[30400]:,connect,3,78.148.217.133,Client#3
2012-11-20T19:15:52.111977+00:00,sim64b[30400]:,disconnect,2,80.132.161.21,Client#2
2012-11-20T21:12:42.547651+00:00,sim64b[30400]:,connect,2,80.132.161.21,Client#2
2012-11-20T21:20:51.812965+00:00,sim64b[30400]:,connect,4,92.230.108.237,Client#5
2012-11-20T21:20:51.893407+00:00,sim64b[30400]:,disconnect,3,78.148.217.133,Client#3
2012-11-20T22:51:51.493531+00:00,sim64b[30400]:,connect,3,88.165.36.112,Client#4
