2012-11-15T00:07:06.802279+00:00,sim64b[15467]:,connect,3,88.165.36.112,Client#5
2012-11-15T00:07:53.631992+00:00,sim64b[15467]:,connect,4,92.227.136.231,Client#3
2012-11-15T00:07:53.691808+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-15T00:18:26.810405+00:00,sim64b[15467]:,disconnect,4,92.227.136.231,Client#3
2012-11-15T01:30:46.485216+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-15T02:27:20.541627+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-15T02:57:43.680196+00:00,sim64b[15467]:,connect,5,69.138.176.94,Fifty
2012-11-15T03:04:54.012216+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-15T03:04:54.012532+00:00,sim64b[15467]:,disconnect,3,88.165.36.112,Client#5
2012-11-15T03:04:54.012853+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-15T03:04:54.013151+00:00,sim64b[15467]:,disconnect,5,69.138.176.94,Fifty
2012-11-15T04:17:12.188317+00:00,sim64b[15467]:,connect,2,88.165.36.112,Client#5
2012-11-15T04:36:54.244159+00:00,sim64b[15467]:,disconnect,2,88.165.36.112,Client#5
2012-11-15T05:52:31.456190+00:00,sim64b[15467]:,connect,2,14.199.52.69,Client#2
2012-11-15T07:14:40.705036+00:00,sim64b[15467]:,connect,3,80.132.172.219,Client#3
2012-11-15T07:59:32.660503+00:00,sim64b[15467]:,connect,4,92.227.136.231,Client#4
2012-11-15T07:59:32.758953+00:00,sim64b[15467]:,disconnect,2,14.199.52.69,Client#2
2012-11-15T08:04:49.393011+00:00,sim64b[15467]:,disconnect,4,92.227.136.231,Client#4
2012-11-15T08:08:31.641596+00:00,sim64b[15467]:,connect,2,83.149.8.213,slpak
2012-11-15T08:08:56.659651+00:00,sim64b[15467]:,disconnect,2,83.149.8.213,slpak
2012-11-15T08:14:26.089524+00:00,sim64b[15467]:,disconnect,3,80.132.172.219,Client#3
2012-11-15T08:14:38.643488+00:00,sim64b[15467]:,connect,2,80.132.172.219,Client#2
2012-11-15T08:32:33.230244+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T08:33:01.643427+00:00,sim64b[15467]:,connect,4,92.227.136.231,Client#4
2012-11-15T08:47:42.933376+00:00,sim64b[15467]:,disconnect,4,92.227.136.231,Client#4
2012-11-15T08:49:49.019660+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T08:50:25.647607+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T08:52:48.937905+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T08:53:07.776940+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:13:49.003318+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:14:05.897928+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:15:49.030579+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:16:06.032400+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:24:49.006105+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:25:07.122993+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:30:49.052948+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:31:07.951541+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:31:49.122357+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:32:08.579898+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:37:49.005371+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:38:14.490798+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:39:49.023580+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:40:07.907241+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:42:48.966258+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:44:12.042553+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:45:48.976058+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T09:46:11.394000+00:00,sim64b[15467]:,connect,3,87.12.59.180,Client#3
2012-11-15T09:46:49.007313+00:00,sim64b[15467]:,disconnect,3,87.12.59.180,Client#3
2012-11-15T10:06:27.307905+00:00,sim64b[15467]:,connect,3,83.149.8.213,slpak
2012-11-15T10:07:30.674848+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-15T10:07:30.733688+00:00,sim64b[15467]:,disconnect,2,80.132.172.219,Client#2
2012-11-15T10:07:48.908841+00:00,sim64b[15467]:,connect,2,80.132.172.219,Client#2
2012-11-15T10:08:24.399763+00:00,sim64b[15467]:,disconnect,3,83.149.8.213,slpak
2012-11-15T10:23:01.163041+00:00,sim64b[15467]:,connect,3,83.149.8.213,slpak
2012-11-15T10:23:56.753793+00:00,sim64b[15467]:,connect,5,80.132.172.219,Client#5
2012-11-15T10:23:56.892131+00:00,sim64b[15467]:,disconnect,2,80.132.172.219,Client#2
2012-11-15T10:25:03.767374+00:00,sim64b[15467]:,disconnect,3,83.149.8.213,slpak
2012-11-15T10:28:42.694674+00:00,sim64b[15467]:,connect,2,83.149.8.213,slpak
2012-11-15T10:29:07.105113+00:00,sim64b[15467]:,connect,3,80.132.172.219,Client#3
2012-11-15T10:29:07.241722+00:00,sim64b[15467]:,disconnect,5,80.132.172.219,Client#5
2012-11-15T10:29:37.483933+00:00,sim64b[15467]:,disconnect,2,83.149.8.213,slpak
2012-11-15T10:55:56.957298+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T11:11:49.091869+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T11:12:17.016251+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T11:15:48.985931+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T11:16:07.053673+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T11:16:48.947648+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T11:17:49.478441+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
2012-11-15T11:18:20.650964+00:00,sim64b[15467]:,disconnect,4,88.165.36.112,Client#5
2012-11-15T11:18:38.112327+00:00,sim64b[15467]:,connect,4,88.165.36.112,Client#5
2012-11-15T11:19:48.929476+00:00,sim64b[15467]:,disconnect,2,87.12.59.180,Client#2
2012-11-15T11:20:06.076505+00:00,sim64b[15467]:,connect,2,87.12.59.180,Client#2
