2012-11-23T00:41:44.139947+00:00,sim64b[22847]:,connect,3,92.227.140.251,Client#3
2012-11-23T03:22:26.038899+00:00,sim64b[22847]:,disconnect,2,173.55.26.75,HI-Desert
2012-11-23T03:22:26.038935+00:00,sim64b[22847]:,disconnect,3,92.227.140.251,Client#3
2012-11-23T03:22:39.541197+00:00,sim64b[22847]:,connect,4,92.227.140.251,Client#3
2012-11-23T03:53:39.537849+00:00,sim64b[22847]:,disconnect,4,92.227.140.251,Client#3
2012-11-23T03:55:22.305554+00:00,sim64b[22847]:,connect,2,98.141.195.201,Fifty
2012-11-23T10:11:47.682794+00:00,sim64b[22847]:,connect,3,2.99.41.244,Client#3
2012-11-23T10:42:20.079416+00:00,sim64b[22847]:,connect,4,80.132.168.196,Client#2
2012-11-23T10:44:09.847235+00:00,sim64b[22847]:,connect,5,87.12.59.180,Client#4
2012-11-23T10:44:10.025891+00:00,sim64b[22847]:,disconnect,2,98.141.195.201,Fifty
2012-11-23T10:44:10.025912+00:00,sim64b[22847]:,disconnect,3,2.99.41.244,Client#3
2012-11-23T11:04:42.345527+00:00,sim64b[22847]:,disconnect,5,87.12.59.180,Client#4
2012-11-23T11:05:04.485548+00:00,sim64b[22847]:,connect,2,87.12.59.180,Client#4
2012-11-23T11:11:42.412251+00:00,sim64b[22847]:,disconnect,2,87.12.59.180,Client#4
2012-11-23T11:30:22.951562+00:00,sim64b[22847]:,connect,2,114.160.218.212,takayuki
2012-11-23T11:34:57.286521+00:00,sim64b[22847]:,disconnect,2,114.160.218.212,takayuki
2012-11-23T12:17:26.994339+00:00,sim64b[22847]:,connect,2,88.165.36.112,Client#3
2012-11-23T12:28:44.731556+00:00,sim64b[22847]:,disconnect,2,88.165.36.112,Client#3
2012-11-23T12:46:31.159067+00:00,sim64b[22847]:,connect,2,92.225.212.137,Client#3
2012-11-23T13:14:11.500977+00:00,sim64b[22847]:,connect,3,80.132.168.196,Client#2
2012-11-23T13:19:59.116418+00:00,sim64b[22847]:,disconnect,2,92.225.212.137,Client#3
2012-11-23T13:19:59.116464+00:00,sim64b[22847]:,disconnect,3,80.132.168.196,Client#2
2012-11-23T13:19:59.116487+00:00,sim64b[22847]:,disconnect,4,80.132.168.196,Client#2
2012-11-23T14:26:31.623795+00:00,sim64b[22847]:,connect,2,98.141.195.201,Fifty
2012-11-23T15:47:06.274892+00:00,sim64b[22847]:,connect,3,87.12.59.180,Client#4
2012-11-23T15:53:41.329489+00:00,sim64b[22847]:,disconnect,3,87.12.59.180,Client#4
2012-11-23T16:55:57.658312+00:00,sim64b[22847]:,connect,3,87.155.255.64,Client#3
2012-11-23T17:02:41.555823+00:00,sim64b[22847]:,disconnect,2,98.141.195.201,Fifty
2012-11-23T17:05:16.677571+00:00,sim64b[22847]:,connect,2,80.132.168.196,Client#2
2012-11-23T17:06:42.375055+00:00,sim64b[22847]:,disconnect,3,87.155.255.64,Client#3
2012-11-23T17:14:33.869012+00:00,sim64b[22847]:,connect,3,87.155.255.64,Client#3
2012-11-23T17:17:55.809064+00:00,sim64b[22847]:,connect,4,93.195.10.154,fhv
2012-11-23T17:28:05.944455+00:00,sim64b[22847]:,disconnect,2,80.132.168.196,Client#2
2012-11-23T17:38:00.941082+00:00,sim64b[22847]:,disconnect,4,93.195.10.154,fhv
2012-11-23T17:55:18.229308+00:00,sim64b[22847]:,disconnect,3,87.155.255.64,Client#3
2012-11-23T18:22:07.902151+00:00,sim64b[22847]:,connect,2,80.132.168.196,Client#2
2012-11-23T19:58:18.967509+00:00,sim64b[22847]:,connect,3,80.132.168.196,Client#2
2012-11-23T20:37:41.744493+00:00,sim64b[22847]:,connect,4,88.165.36.112,Client#4
2012-11-23T20:37:41.842542+00:00,sim64b[22847]:,disconnect,2,80.132.168.196,Client#2
2012-11-23T20:42:25.201131+00:00,sim64b[22847]:,disconnect,4,88.165.36.112,Client#4
2012-11-23T20:57:02.001094+00:00,sim64b[22847]:,disconnect,3,80.132.168.196,Client#2
2012-11-23T21:03:03.906945+00:00,sim64b[22847]:,connect,2,87.155.255.64,Client#3
2012-11-23T22:40:41.487933+00:00,sim64b[22847]:,connect,3,87.155.255.64,Client#3
2012-11-23T22:43:26.179969+00:00,sim64b[22847]:,connect,4,201.248.237.93,Client#5
2012-11-23T22:43:26.282098+00:00,sim64b[22847]:,disconnect,2,87.155.255.64,Client#3
2012-11-23T22:43:26.761967+00:00,sim64b[22847]:,disconnect,4,201.248.237.93,Client#5
2012-11-23T22:49:25.505425+00:00,sim64b[22847]:,connect,2,98.165.168.217,Client#4
2012-11-23T22:50:50.958779+00:00,sim64b[22847]:,disconnect,3,87.155.255.64,Client#3
2012-11-23T22:56:34.425497+00:00,sim64b[22847]:,connect,3,87.155.255.64,Client#3
