2012-11-29T00:24:26.445501+00:00,sim64b[22423]:,connect,2,189.102.163.183,edson
2012-11-29T00:28:43.406766+00:00,sim64b[22423]:,disconnect,2,189.102.163.183,edson
2012-11-29T00:28:49.363361+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:35:01.368528+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:35:17.943849+00:00,sim64b[22423]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:36:46.998040+00:00,sim64b[22423]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:36:51.415545+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:38:32.938573+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:38:38.691439+00:00,sim64b[22423]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:40:50.785267+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:42:47.235372+00:00,sim64b[22423]:,connect,4,189.102.163.183,edson
2012-11-29T00:42:47.403798+00:00,sim64b[22423]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:44:48.523352+00:00,sim64b[22423]:,disconnect,4,189.102.163.183,edson
2012-11-29T00:45:59.562679+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:46:42.004433+00:00,sim64b[22423]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:48:30.535614+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:54:48.381398+00:00,sim64b[22423]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T00:54:48.381626+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T00:54:59.529288+00:00,sim64b[22423]:,connect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T01:39:16.632954+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:02:23.616223+00:00,sim64b[22423]:,connect,4,189.102.163.183,edson
2012-11-29T02:02:23.785081+00:00,sim64b[22423]:,disconnect,2,189.0.233.169,Grupo Rodrigus
2012-11-29T02:03:30.824386+00:00,sim64b[22423]:,disconnect,4,189.102.163.183,edson
2012-11-29T02:06:26.237659+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T02:08:45.083421+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T02:08:54.602650+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T02:09:54.890253+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T02:10:07.183452+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T02:26:03.709132+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:26:14.533747+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:42:35.181008+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:42:49.633883+00:00,sim64b[22423]:,connect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T02:43:35.341394+00:00,sim64b[22423]:,chat,3,189.0.233.169,Grupo Rodrigus,3,Viaçao Rodrigus Ltda.,Hello! Who's there? :)
2012-11-29T02:43:56.957847+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T02:47:31.000559+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T03:01:30.111775+00:00,sim64b[22423]:,connect,4,177.157.200.44,Client#4
2012-11-29T03:01:41.158706+00:00,sim64b[22423]:,disconnect,4,177.157.200.44,Client#4
2012-11-29T03:02:15.081617+00:00,sim64b[22423]:,connect,4,177.157.200.44,Martins
2012-11-29T03:03:02.841982+00:00,sim64b[22423]:,chat,3,189.0.233.169,Grupo Rodrigus,3,Viaçao Rodrigus Ltda.,"Hello, Martins! I'm here in Millburn, northeastern side :)"
2012-11-29T03:12:03.124584+00:00,sim64b[22423]:,connect,5,189.0.233.169,Client#5
2012-11-29T03:12:27.849062+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T03:12:36.648518+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T03:14:55.535727+00:00,sim64b[22423]:,disconnect,4,177.157.200.44,Martins
2012-11-29T03:18:40.015320+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T03:18:47.666277+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T03:20:09.233129+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Grupo Rodrigus
2012-11-29T03:30:25.391225+00:00,sim64b[22423]:,disconnect,5,189.0.233.169,Client#5
2012-11-29T03:30:41.688960+00:00,sim64b[22423]:,connect,3,189.0.233.169,Client#5
2012-11-29T03:39:46.776011+00:00,sim64b[22423]:,disconnect,3,189.0.233.169,Client#5
2012-11-29T03:40:09.372103+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T03:40:13.280519+00:00,sim64b[22423]:,connect,3,69.138.176.94,Fifty
2012-11-29T03:40:30.194574+00:00,sim64b[22423]:,connect,2,92.227.116.107,Client#3
2012-11-29T03:41:58.282428+00:00,sim64b[22423]:,disconnect,3,69.138.176.94,Fifty
2012-11-29T03:48:09.712204+00:00,sim64b[22423]:,connect,3,88.165.36.112,Client#2
2012-11-29T03:48:40.196442+00:00,sim64b[22423]:,disconnect,3,88.165.36.112,Client#2
2012-11-29T07:31:56.047070+00:00,sim64b[22423]:,disconnect,2,92.227.116.107,Client#3
2012-11-29T07:31:59.358564+00:00,sim64b[22423]:,connect,3,80.132.154.215,Client#3
2012-11-29T10:23:04.085048+00:00,sim64b[22423]:,connect,2,87.12.59.180,Client#4
2012-11-29T13:21:59.996542+00:00,sim64b[22423]:,connect,4,78.55.50.34,Client#3
2012-11-29T13:46:36.567450+00:00,sim64b[22423]:,connect,5,78.55.50.34,Client#3
2012-11-29T13:47:43.056001+00:00,sim64b[22423]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T13:47:43.057225+00:00,sim64b[22423]:,disconnect,3,80.132.154.215,Client#3
2012-11-29T13:47:43.057269+00:00,sim64b[22423]:,disconnect,4,78.55.50.34,Client#3
2012-11-29T13:47:43.057290+00:00,sim64b[22423]:,disconnect,5,78.55.50.34,Client#3
2012-11-29T13:47:50.127865+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T13:56:11.857166+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T13:56:56.934581+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T14:37:15.728502+00:00,sim64b[22423]:,connect,3,78.55.50.34,Client#3
2012-11-29T14:41:41.895306+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T14:41:41.896544+00:00,sim64b[22423]:,disconnect,3,78.55.50.34,Client#3
2012-11-29T14:41:50.201972+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T14:46:42.007058+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T14:46:50.053249+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
2012-11-29T14:48:35.733834+00:00,sim64b[22423]:,connect,3,189.102.161.6,edson
2012-11-29T14:49:32.741546+00:00,sim64b[22423]:,disconnect,3,189.102.161.6,edson
2012-11-29T14:52:17.486695+00:00,sim64b[22423]:,connect,3,78.55.50.34,Client#3
2012-11-29T14:53:59.613325+00:00,sim64b[22423]:,disconnect,2,78.55.50.34,Client#3
2012-11-29T14:53:59.614561+00:00,sim64b[22423]:,disconnect,3,78.55.50.34,Client#3
2012-11-29T14:54:06.889318+00:00,sim64b[22423]:,connect,2,78.55.50.34,Client#3
