2012-11-19T05:38:55.082599+00:00,sim64b[26873]:,connect,6,92.225.206.141,Client#4
2012-11-19T08:48:09.405866+00:00,sim64b[26873]:,connect,7,88.165.36.112,Client#4
2012-11-19T09:18:13.786670+00:00,sim64b[26873]:,disconnect,2,92.230.104.197,Client#5
2012-11-19T09:18:13.786843+00:00,sim64b[26873]:,disconnect,3,69.138.176.94,Fifty
2012-11-19T09:18:13.787013+00:00,sim64b[26873]:,disconnect,4,69.138.176.94,Fifty
2012-11-19T09:18:13.787181+00:00,sim64b[26873]:,disconnect,5,92.225.206.141,Client#4
2012-11-19T09:18:13.787418+00:00,sim64b[26873]:,disconnect,6,92.225.206.141,Client#4
2012-11-19T09:18:13.787564+00:00,sim64b[26873]:,disconnect,7,88.165.36.112,Client#4
2012-11-19T09:46:34.862362+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-19T10:07:18.359986+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-19T10:14:44.890032+00:00,sim64b[26873]:,connect,2,89.156.162.62,Client#2
2012-11-19T10:42:23.790580+00:00,sim64b[26873]:,disconnect,2,89.156.162.62,Client#2
2012-11-19T10:42:37.977167+00:00,sim64b[26873]:,connect,3,80.132.180.112,Client#3
2012-11-19T10:55:49.943525+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-19T11:10:49.479103+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-19T11:11:08.210229+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-19T11:22:43.223501+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-19T11:23:03.218523+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-19T11:26:30.992224+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-19T12:15:40.071075+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-19T12:29:55.804306+00:00,sim64b[26873]:,disconnect,3,80.132.180.112,Client#3
2012-11-19T12:30:18.184117+00:00,sim64b[26873]:,connect,3,80.132.180.112,Client#3
2012-11-19T12:41:09.917456+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-19T13:10:42.278253+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-19T13:30:36.229036+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-19T13:43:23.178894+00:00,sim64b[26873]:,connect,2,92.225.206.141,Client#4
2012-11-19T13:53:43.194603+00:00,sim64b[26873]:,disconnect,3,80.132.180.112,Client#3
2012-11-19T15:13:14.371710+00:00,sim64b[26873]:,disconnect,2,92.225.206.141,Client#4
2012-11-19T15:13:29.885037+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#4
2012-11-19T15:57:29.412167+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#4
2012-11-19T15:57:43.575829+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#4
2012-11-19T16:54:43.602039+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#4
2012-11-19T18:17:34.175895+00:00,sim64b[26873]:,connect,4,80.132.158.207,Client#4
2012-11-19T19:09:40.602823+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#4
2012-11-19T19:09:40.602850+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#4
2012-11-19T19:09:40.602872+00:00,sim64b[26873]:,disconnect,4,80.132.158.207,Client#4
2012-11-19T19:09:55.291744+00:00,sim64b[26873]:,connect,5,80.132.158.207,Client#4
2012-11-19T19:16:21.012805+00:00,sim64b[26873]:,connect,2,0.0.0.0,Client#3
2012-11-19T19:16:22.436453+00:00,sim64b[26873]:,disconnect,5,80.132.158.207,Client#4
2012-11-19T19:27:07.785572+00:00,sim64b[11134]:,connect,3,173.55.26.75,Client#4
2012-11-19T19:28:54.637838+00:00,sim64b[11134]:,disconnect,3,173.55.26.75,Client#4
2012-11-19T19:29:19.754287+00:00,sim64b[11134]:,connect,3,173.55.26.75,Client#4
2012-11-19T19:29:46.245121+00:00,sim64b[11134]:,disconnect,2,0.0.0.0,Client#3
2012-11-19T19:31:44.727355+00:00,sim64b[11134]:,connect,2,80.132.158.207,lurker
2012-11-19T19:39:33.622182+00:00,sim64b[11134]:,disconnect,2,80.132.158.207,lurker
2012-11-19T19:42:46.111286+00:00,sim64b[11134]:,connect,2,80.132.158.207,Client#2
2012-11-19T20:20:40.638525+00:00,sim64b[11134]:,connect,4,92.225.206.141,Client#4
2012-11-19T20:23:28.373199+00:00,sim64b[11134]:,disconnect,3,173.55.26.75,Client#4
2012-11-19T20:23:56.571117+00:00,sim64b[11134]:,connect,3,173.55.26.75,Client#3
2012-11-19T20:26:35.305165+00:00,sim64b[11134]:,disconnect,3,173.55.26.75,Client#3
2012-11-19T20:28:41.767556+00:00,sim64b[11134]:,connect,3,173.55.26.75,Client#3
2012-11-19T20:31:05.018917+00:00,sim64b[11134]:,disconnect,3,173.55.26.75,Client#3
2012-11-19T20:52:06.540880+00:00,sim64b[11134]:,connect,3,173.55.26.75,Client#3
2012-11-19T20:56:36.274946+00:00,sim64b[11134]:,disconnect,3,173.55.26.75,Client#3
2012-11-19T20:56:59.463756+00:00,sim64b[11134]:,connect,3,173.55.26.75,Client#3
2012-11-19T21:01:58.041659+00:00,sim64b[11134]:,disconnect,4,92.225.206.141,Client#4
2012-11-19T21:02:44.414187+00:00,sim64b[11134]:,connect,4,92.225.206.141,Client#4
2012-11-19T21:05:42.506194+00:00,sim64b[11134]:,disconnect,2,80.132.158.207,Client#2
2012-11-19T21:06:01.582510+00:00,sim64b[11134]:,connect,2,80.132.158.207,Client#2
2012-11-19T21:08:17.124167+00:00,sim64b[11134]:,disconnect,3,173.55.26.75,Client#3
2012-11-19T21:08:33.279689+00:00,sim64b[11134]:,disconnect,4,92.225.206.141,Client#4
2012-11-19T21:09:49.412025+00:00,sim64b[11134]:,connect,3,92.225.206.141,Client#4
2012-11-19T21:13:18.346054+00:00,sim64b[11134]:,connect,4,173.55.26.75,HI-Desert
2012-11-19T21:13:35.539661+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Hello
2012-11-19T21:15:56.583044+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,P&G are you on ?
2012-11-19T21:16:25.482307+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,Yes I am.
2012-11-19T21:16:59.568866+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"Can you deliver more oil to @418,1 ?"
2012-11-19T21:17:42.622645+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,Pls. wait a secont. I'll have a look.
2012-11-19T21:17:56.582275+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Ok
2012-11-19T21:19:14.003751+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,"Sorry, not possible."
2012-11-19T21:19:35.525952+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Thanks for checking anyways.
2012-11-19T21:19:57.167884+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,I'm connect to only 1 (out of 4) sources for this factory.
2012-11-19T21:20:38.062020+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,I have an oil pump not in uses that can provide oil to the chem plant
2012-11-19T21:20:39.598949+00:00,sim64b[11134]:,chat,3,92.225.206.141,Client#4,12,Player 11,"@Hi-Dessert: i will do,soon"
2012-11-19T21:21:15.100141+00:00,sim64b[11134]:,chat,4,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"@ Player 11, thanks"
2012-11-19T21:23:03.498105+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,@Player 11: Thank you very much for the ship hoists at Springfield. I really appreciate that.
2012-11-19T21:25:11.639855+00:00,sim64b[11134]:,chat,3,92.225.206.141,Client#4,12,Player 11,"i just did it because the game got stucked at my weak computer, when there are too much vehicels cant find a route"
2012-11-19T21:27:09.330118+00:00,sim64b[11134]:,chat,2,80.132.158.207,Client#2,14,P&G,"Anyway, thank you."
2012-11-19T21:33:35.242239+00:00,sim64b[11134]:,disconnect,4,173.55.26.75,HI-Desert
2012-11-19T21:35:05.615495+00:00,sim64b[11134]:,connect,4,173.55.26.75,HI-Desert
2012-11-19T22:04:47.514735+00:00,sim64b[11134]:,disconnect,4,173.55.26.75,HI-Desert
2012-11-19T22:56:05.108572+00:00,sim64b[11134]:,disconnect,2,80.132.158.207,Client#2
2012-11-19T22:56:28.708692+00:00,sim64b[11134]:,connect,2,80.132.158.207,Client#2
2012-11-19T23:13:53.556389+00:00,sim64b[11134]:,disconnect,2,80.132.158.207,Client#2
2012-11-19T23:19:27.472948+00:00,sim64b[11134]:,connect,2,92.225.206.141,Client#4
2012-11-19T23:22:17.279491+00:00,sim64b[11134]:,connect,4,88.165.36.112,Client#4
2012-11-19T23:22:17.455595+00:00,sim64b[11134]:,disconnect,3,92.225.206.141,Client#4
2012-11-19T23:23:17.583899+00:00,sim64b[11134]:,connect,3,110.137.149.82,Client#3
2012-11-19T23:24:35.278988+00:00,sim64b[11134]:,disconnect,3,110.137.149.82,Client#3
2012-11-19T23:26:37.722136+00:00,sim64b[11134]:,connect,3,80.132.158.207,Client#3
2012-11-19T23:35:29.007460+00:00,sim64b[11134]:,chat,4,88.165.36.112,Client#4,7,playtosor,P&G go see a therapist
2012-11-19T23:45:49.537709+00:00,sim64b[11134]:,disconnect,2,92.225.206.141,Client#4
2012-11-19T23:53:46.489908+00:00,sim64b[11134]:,connect,2,92.225.206.141,Client#2
2012-11-19T23:57:07.908835+00:00,sim64b[11134]:,disconnect,4,88.165.36.112,Client#4
2012-11-19T23:57:47.426972+00:00,sim64b[11134]:,connect,4,88.165.36.112,Client#4
2012-11-19T23:59:11.399648+00:00,sim64b[11134]:,disconnect,4,88.165.36.112,Client#4
