2012-11-18T00:02:02.596914+00:00,sim64b[26873]:,connect,2,69.138.176.94,Fifty
2012-11-18T00:09:59.358857+00:00,sim64b[26873]:,connect,3,92.230.104.133,Client#4
2012-11-18T00:14:14.969664+00:00,sim64b[26873]:,disconnect,3,92.230.104.133,Client#4
2012-11-18T00:25:08.016544+00:00,sim64b[26873]:,connect,3,88.165.36.112,Client#3
2012-11-18T00:53:48.341595+00:00,sim64b[26873]:,disconnect,2,69.138.176.94,Fifty
2012-11-18T01:03:29.830732+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#3
2012-11-18T01:13:15.957404+00:00,sim64b[26873]:,connect,4,92.230.104.133,Client#4
2012-11-18T01:13:16.169335+00:00,sim64b[26873]:,disconnect,3,88.165.36.112,Client#3
2012-11-18T01:25:35.397773+00:00,sim64b[26873]:,connect,3,189.115.30.117,mordekai br
2012-11-18T01:27:38.102454+00:00,sim64b[26873]:,disconnect,3,189.115.30.117,mordekai br
2012-11-18T01:27:55.963073+00:00,sim64b[26873]:,disconnect,4,92.230.104.133,Client#4
2012-11-18T01:31:05.918203+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#3
2012-11-18T02:03:19.873995+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#3
2012-11-18T02:05:34.131873+00:00,sim64b[26873]:,connect,3,173.55.26.75,HI-Desert
2012-11-18T02:06:48.101666+00:00,sim64b[26873]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,Hello.
2012-11-18T02:11:04.016035+00:00,sim64b[26873]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"Hello, is anybody here?"
2012-11-18T02:12:10.782260+00:00,sim64b[26873]:,chat,2,88.165.36.112,Client#3,7,playtosor,"hi, sorry I was busy setting up a line"
2012-11-18T02:12:42.938810+00:00,sim64b[26873]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"ok, just wanted to know who was on"
2012-11-18T02:13:28.435174+00:00,sim64b[26873]:,chat,2,88.165.36.112,Client#3,7,playtosor,ok
2012-11-18T02:15:32.443101+00:00,sim64b[26873]:,connect,4,69.138.176.94,Fifty
2012-11-18T02:16:02.288019+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#3
2012-11-18T02:16:21.202405+00:00,sim64b[26873]:,connect,2,88.165.36.112,Client#3
2012-11-18T02:17:01.601481+00:00,sim64b[26873]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"Playtosar, can you power the factory @463,63"
2012-11-18T02:17:33.817568+00:00,sim64b[26873]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"Fifty, which company is yours?"
2012-11-18T02:17:57.261678+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"rf&p, as always :)"
2012-11-18T02:18:26.204601+00:00,sim64b[26873]:,chat,2,88.165.36.112,Client#3,7,playtosor,"hi fifty, HI-Desert done"
2012-11-18T02:18:50.407582+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,Slowly fixing my network after about a week absent...
2012-11-18T02:19:08.071034+00:00,sim64b[26873]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,hi
2012-11-18T02:19:37.734690+00:00,sim64b[26873]:,chat,3,173.55.26.75,HI-Desert,9,Hi-Desert Transport,"Ok, and thanks playtosar"
2012-11-18T02:25:15.198624+00:00,sim64b[26873]:,disconnect,2,88.165.36.112,Client#3
2012-11-18T02:27:50.237747+00:00,sim64b[26873]:,disconnect,3,173.55.26.75,HI-Desert
2012-11-18T02:28:42.136980+00:00,sim64b[26873]:,connect,2,173.55.26.75,HI-Desert
2012-11-18T02:31:37.370169+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"@playtosor: please extend bridge at 217, 34, thanks!"
2012-11-18T02:31:51.560056+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"@217, 34"
2012-11-18T02:36:20.307405+00:00,sim64b[26873]:,connect,3,173.55.26.75,Client#3
2012-11-18T02:37:11.482672+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,15,,"Fify, have you had any problems with P&G ?"
2012-11-18T02:37:24.345117+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,no.
2012-11-18T02:38:50.966156+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,I see you two have some not-so friendly competition
2012-11-18T02:39:06.224086+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,He appears to be duplicating my most profitable lines
2012-11-18T02:39:20.323257+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"Oh, I thought you were playtosor"
2012-11-18T02:41:04.396121+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,people will do that. my general rule is not to do that unless someone is stockpiling goods or as part of a larger hubed system
2012-11-18T02:42:34.511280+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,"It not so much the lines, it is the capacity those lines run at. they effectivly cut me out"
2012-11-18T02:43:24.551729+00:00,sim64b[26873]:,disconnect,3,173.55.26.75,Client#3
2012-11-18T02:44:55.913938+00:00,sim64b[26873]:,connect,3,173.55.26.75,Client#3
2012-11-18T02:45:56.505655+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"As a small player, that happens. The best way to deal is to focus on something, so that you have market power in that one sector"
2012-11-18T02:46:12.353363+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,"For instance, sawmills are very easy to link up together"
2012-11-18T02:46:41.962932+00:00,sim64b[26873]:,chat,4,69.138.176.94,Fifty,4,RF&P,You see that on this map I am almost completely out of the oil industry too.
2012-11-18T02:48:05.480910+00:00,sim64b[26873]:,chat,3,173.55.26.75,Client#3,9,Hi-Desert Transport,"Currently, i am working on AAC Stones"
