2012-11-26T00:45:25.019517+00:00,sim64b[22847]:,disconnect,5,92.225.199.174,Client#4
2012-11-26T00:45:38.108482+00:00,sim64b[22847]:,connect,2,92.225.199.174,Client#3
2012-11-26T02:18:38.564150+00:00,sim64b[22847]:,connect,3,103.10.123.34,joko
2012-11-26T11:43:50.932626+00:00,sim64b[22847]:,connect,4,36.68.199.66,Client#3
2012-11-26T12:15:34.209072+00:00,sim64b[22847]:,connect,5,80.132.159.28,Client#3
2012-11-26T13:22:59.527155+00:00,sim64b[22847]:,connect,6,217.129.59.103,Client#4
2012-11-26T13:22:59.669812+00:00,sim64b[22847]:,disconnect,2,92.225.199.174,Client#3
2012-11-26T13:22:59.669848+00:00,sim64b[22847]:,disconnect,3,103.10.123.34,joko
2012-11-26T13:22:59.669874+00:00,sim64b[22847]:,disconnect,4,36.68.199.66,Client#3
2012-11-26T13:23:10.865625+00:00,sim64b[22847]:,disconnect,5,80.132.159.28,Client#3
2012-11-26T15:41:57.012238+00:00,sim64b[22847]:,connect,2,80.132.159.28,Client#2
2012-11-26T17:56:20.557265+00:00,sim64b[22847]:,connect,3,92.225.199.174,Client#3
2012-11-26T18:53:12.241993+00:00,sim64b[22847]:,disconnect,2,80.132.159.28,Client#2
2012-11-26T18:53:12.243059+00:00,sim64b[22847]:,disconnect,3,92.225.199.174,Client#3
2012-11-26T18:53:12.243205+00:00,sim64b[22847]:,disconnect,6,217.129.59.103,Client#4
2012-11-26T18:53:25.873160+00:00,sim64b[22847]:,connect,4,92.225.199.174,Client#3
2012-11-26T19:49:16.549392+00:00,sim64b[22847]:,connect,2,92.225.199.174,Client#3
2012-11-26T20:24:37.015098+00:00,sim64b[22847]:,connect,3,98.141.195.201,Fifty
2012-11-26T20:24:37.081886+00:00,sim64b[22847]:,disconnect,4,92.225.199.174,Client#3
2012-11-26T20:28:35.311609+00:00,sim64b[22847]:,disconnect,3,98.141.195.201,Fifty
2012-11-26T20:50:04.776009+00:00,sim64b[22847]:,connect,3,92.225.199.174,Client#3
2012-11-26T21:41:11.474346+00:00,sim64b[22847]:,connect,4,92.227.14.94,Client#3
2012-11-26T22:50:25.816021+00:00,sim64b[22847]:,connect,5,92.227.14.94,Client#3
